,url,resolved_url
108748,ucts.edu.my,
108749,americantoday.news,
108750,shikweb.ir,
108751,mobda3.net,
108752,theleesshop.com,
108753,brynneowenphotography.com,
108754,elithost.ir,https://elithost.ir/
108755,marketingpowerhouse.org,
108756,binarymoon.co.uk,https://www.binarymoon.co.uk/
108757,kickstart-accelerator.com,
108758,muratdemir.com.tr,https://muratdemir.com.tr/
108759,bestmotion.com,
108760,noob588.com,
108761,hkcdfamily.net,https://hkcdfamily.net/
108762,nextweb91.com,
108763,team-simple.org,
108764,violent-porn.com,
108765,appletreeportal.com,
108766,tghistory.com,
108767,genmaikoso.co.jp,
108768,fitness-house.es,
108769,dekorklass.ru,
108770,erectus.world,https://ee3c4g.sa.com/
108771,ideavinos.com,https://www.ideavinos.com/
108772,magnakarsa.co.id,https://magnakarsa.co.id/
108773,eviation.co,
108774,snapleak.online,
108775,vnmilitaryhistory.net,https://vnmilitaryhistory.net/
108776,gambarbugil69.xyz,
108777,jiabangshoujjry.tmall.com,
108778,gdwht.gov.cn,
108779,truthortradition.com,https://stfi.org/
108780,thehoth.co,https://www.thehoth.com/
108781,stevida.es,
108782,gappoo.com,https://gappoo.com/
108783,tickstory.com,https://tickstory.com/
108784,gineiden-anime.com,https://gineiden-anime.com/
108785,tmp1024.com,
108786,7smokegaming.com,
108787,admysoc.com,
108788,dist.gov.lk,
108789,dr-talebian.ir,
108790,autoreifenonline.de,https://autoreifenonline.de/
108791,becgt.com,
108792,itsg.de,
108793,alphasense.com,https://www.alphasense.com/
108794,tubebooks.org,
108795,pirooog.ru,
108796,telemir48.ru,
108797,grohe.tmall.com,https://grohe.world.tmall.com/shop/view_shop.htm
108798,funsjp.net,
108799,itnarenj.ir,
108800,all4seiya.net,
108801,sokhanonline.ir,
108802,rad.org.uk,
108803,bio-salud.com.ar,https://bio-salud.com.ar/
108804,cuffietop.it,https://cuffietop.it/
108805,v-life.asia,
108806,rendmult.com,
108807,eisangbad.com,
108808,dogoftheday.com,https://dogoftheday.com/
108809,hebdotop.com,https://www.hebdotop.com/
108810,aroundsingles.com,
108811,mph24.com,
108812,filmistreaming.net,
108813,jav-legend.com,https://jav-legend.com/
108814,biomedeng.cn,
108815,tkdj.net,https://tkdj.net/
108816,blackpeach.co.kr,https://blackpeach.co.kr/
108817,zjks.gov.cn,
108818,snaponbusinesssolutions.com,
108819,emailaccout.com,
108820,showtmall.com,
108821,eucipan.org,
108822,kmu.ac.jp,
108823,readandlove.com,
108824,victoriarnilan.se,
108825,jamiati.ma,
108826,carmenenlinea.com,https://carlytati.com/
108827,nicstyle.ru,http://nicstyle.ru/
108828,jsilny.com,
108829,hapebaru.net,
108830,justgovacation.com,
108831,mestopsplans.fr,
108832,trending-info.com,
108833,skgsm.ru,https://skgsm.ru/
108834,st-audio.com,
108835,churanet.com,
108836,betlive100.com,
108837,cheaperseeker.com,https://www.cheaperseeker.com/
108838,awdp-pmis.com,
108839,lepolitique.fr,
108840,tocopotrebujes.sk,https://www.tocopotrebujes.sk/
108841,espiaresgratis.com,https://espiaresgratis.com/
108842,directlyfitness.com,
108843,frenchbydesignblog.com,
108844,promotionalspeakers.com,
108845,tibiame.com,
108846,mehrazcard.ir,
108847,jswa.go.jp,
108848,hokmbuzz.com,
108849,geosemfronteiras.org,https://geosemfronteiras.org/
108850,wgsri.com,
108851,299.ru,http://299.ru/
108852,diendanseovip.edu.vn,
108853,orthobase.fr,
108854,dic-color.com,
108855,normanobserver.com,https://normanobserver.com/
108856,madonnalicious.com,
108857,hespress.news,
108858,proteccion-cancelacion-viajes.es,
108859,gala2music.com,
108860,ecosdelsur.net,https://ecosdelsur.net/
108861,uzhasnik.ru,
108862,ucbcba.edu.bo,
108863,casinoaffiliateprograms.com,https://www.casinoaffiliateprograms.com/
108864,inkntoneruk.co.uk,https://www.inkntoneruk.co.uk/
108865,uu.me,https://mail.uu.me/
108866,factorlibre.net,
108867,stamps4u.co.uk,https://www.stamps4u.co.uk/
108868,light-of-truth.org,
108869,myuvo.com,
108870,umpireline.net,
108871,mtypos.com,
108872,musicase.me,
108873,transis.ir,
108874,megamall.uz,
108875,shopex.software,
108876,agugai.kz,https://agugai.kz/
108877,hobby.tw,
108878,philadelphiaweekly.com,https://philadelphiaweekly.com/
108879,mundopeliculasgratis.com,
108880,acedarspoon.com,
108881,jyukujyo.tv,
108882,mayoutfit.com,
108883,csgo.trade,
108884,scrubkit.com,https://scrubkit.com/
108885,lesstanfordchevrolet.com,https://www.lesstanfordchevrolet.com/
108886,itslot.de,https://www.itslot.de/
108887,viebrockhaus.de,https://www.viebrockhaus.de/
108888,odiplom.ru,
108889,exercisetoreducetummy.org,
108890,hipercompras.es,
108891,buscms.com,
108892,mouqa.pk,
108893,td-school.org.cn,
108894,nanshin-lib.jp,
108895,thespottedpig.com,
108896,quangnam.edu.vn,
108897,eastcoastcreativeblog.com,https://eastcoastcreativeblog.com/
108898,3mpoland.pl,
108899,q48.com.br,https://q48.com.br/
108900,rajbhasha.gov.in,https://rajbhasha.gov.in/
108901,nrhmharyana.gov.in,https://nrhmharyana.gov.in/
108902,torahcafe.com,https://www.torahcafe.com/
108903,altinkala.ir,
108904,mukya.net,
108905,machinelearning.org,
108906,gaylivecam.xxx,
108907,imageshost.ru,https://imageshost.ru/
108908,seriesdownload.co.in,
108909,pek.mx,
108910,khaomedia.com,
108911,postingblues.me,https://postingblues.me/
108912,ambi-event.com,
108913,whirlpool.es,https://www.whirlpool.es/
108914,neolocation.net,
108915,manytearsrescue.org,https://www.manytearsrescue.org/
108916,5588.cf,
108917,dropmysite.com,https://www.dropmysite.com/
108918,gamerp.jp,
108919,elsever.org,https://elsever.org/
108920,summerwood.com,https://www.summerwood.com/
108921,aktionis.ch,https://www.aktionis.ch/
108922,3sx.com,
108923,androydi.com,
108924,siir-defteri.com,https://www.siir-defteri.com/
108925,atmo-hdf.fr,https://www.atmo-hdf.fr/
108926,empregojp.com,
108927,styrbpwhglimpses.download,
108928,rds2994.tumblr.com,https://rds2994.tumblr.com/
108929,dosnap.com,
108930,visio-net.com,https://www.visio-net.com/
108931,gocdn.ru,
108932,vtpsi.lt,
108933,totaltrivia.com,
108934,wewhatsapp.com,
108935,yusya.ru,
108936,stenamaster.ru,https://stenamaster.ru/
108937,careerhelp.org.za,https://careerhelp.org.za/
108938,tisakpaket.hr,
108939,guidegameth.com,
108940,todoluz.es,
108941,smdrhk.org,
108942,bibloo.sk,https://bibloo.com/
108943,beeksfinancialcloud.com,https://beeksgroup.com
108944,taajpay.net,https://taajpay.net/
108945,codepancake.com,
108946,cnsoy.cn,
108947,skazka-krym.ru,
108948,theeasyforupdatesbrowsers.website,
108949,medi-dyne.com,
108950,avianis.com,
108951,dn-nagase.jp,
108952,fiestast.net,https://www.fiestast.net/
108953,pokahlv.com,https://pokahpoker.com/
108954,testoutce.com,https://www.comptia.org/en-us/lp/testout/
108955,omtrdc.net,
108956,pacificbattleship.com,
108957,blackculm.com,
108958,bokcafee.com,
108959,lifestar.it,
108960,xxxnaughtytube.com,
108961,svyato.info,https://svyato.info/
108962,tta.gov.tw,
108963,afrikatech.com,
108964,maniahub.com,http://maniahub.com/
108965,musicrock.club,
108966,shivshi.com,
108967,1000moons.com,
108968,tanpopo-coffee.com,
108969,carsat-aquitaine.fr,
108970,indiamp3s.com,
108971,thewayinternational.com,https://thewayinternational.com/
108972,fullstack4u.com,https://www.sevenmentor.com/full-stack-training-institute-in-pune.php
108973,velayaat.com,
108974,xcctv.xyz,
108975,uedu.us,
108976,isegs.com,
108977,sitters.co.uk,https://www.sitters.co.uk/
108978,ubiqscan.io,
108979,asia-bars.com,https://www.asia-bars.com/
108980,teamkits.org,
108981,anonme.me,
108982,irishfilm.ie,
108983,popcornvideo.fr,
108984,upacifico.cl,
108985,bikerzbits.com,https://bikerzbits.com/
108986,feedback180.com,https://feedback180.com/
108987,findnsave.com,
108988,a1000laff.com,
108989,3dbobovr.com,
108990,ajiwai.com,
108991,jakbos.net,
108992,yinbao.tmall.com,
108993,windowstorrent.ru,
108994,arphotostock.com,
108995,greenwoodnursery.com,https://www.greenwoodnursery.com/
108996,6k6g.com,
108997,rainbow.or.at,https://www.rainbow.at/
108998,ticketswap.hu,https://www.ticketswap.hu/
108999,meysen.jp,
109000,ferragamo.cn,
109001,tnt-trading.co,
109002,triplepoint.jp,
109003,pgjebc.gob.mx,
109004,todaybookmark.com,
109005,toraseyat.com,
109006,zipplist.co,https://designbro.com/blog/resources/freebie-sites-for-founders-makers/
109007,indpdf.com,
109008,vivastreet.ma,https://www.vivastreet.info/
109009,playersrewardscard.com,
109010,oraclearena.com,
109011,witchsy.com,
109012,w3function.com,
109013,abbeyskitchen.com,https://www.abbeyskitchen.com/
109014,dwarvenbitmine.com,
109015,manbhummv.in,
109016,helpfulhub.com,https://helpfulhub.com/
109017,analtoptube.com,
109018,gauravtiwari.org,
109019,de-venta.com.ar,
109020,link4download.com,
109021,cinemaclips.com,
109022,dhakasongbad.com,https://dhakasongbad.com/
109023,tamilsmarthdvideos.com,
109024,thisnation.com,https://www.thisnation.com/
109025,kinghou.com,
109026,batam.edu.vn,
109027,pinkcitypost.com,https://www.pinkcitypost.com/
109028,soundscrate.com,https://soundscrate.com/
109029,happyvisio.com,https://www.happyvisio.com/
109030,nybaktmamma.com,http://www.nybaktmamma.com/
109031,egipto.com,https://www.egipto.com/
109032,zuragt.mn,https://www.zuragt.mn/
109033,womenpla.net,https://womenpla.net/
109034,mykaleidoscope.ru,
109035,lebensmittelwelt.de,
109036,webnewswire.com,https://www.webnewswire.com/
109037,consuladord.com,
109038,web-wd.com,
109039,tiscam.es,
109040,linkpendium.com,
109041,starvedrocklodge.com,https://starvedrocklodge.com/
109042,4q8q.com,
109043,gratis.be,
109044,arteinfernal.com,https://arteinfernal.com/
109045,admid.net,https://admid.net/
109046,febeditora.com.br,
109047,123movies.tw,
109048,openvcc.com,
109049,asymco.com,https://asymco.com/
109050,cricfantasy.in,
109051,xuehaiblog.com,
109052,neify.es,
109053,kolektifhouse.co,https://kolektifhouse.co/
109054,eurobanktrader.gr,
109055,quantumbooter.net,
109056,axiomaudio.com,https://www.axiomaudio.com/
109057,filhosdeezequiel.com,https://filhosdeezequiel.com/
109058,doosanmachinetools.com,
109059,russex.org,
109060,visualatelier8.com,https://visualatelier8.com/
109061,jeuxdenim.be,
109062,dulichbui24.com,http://dulichbui24.com/
109063,badults.com.au,
109064,marafons-2017.ru,
109065,jafarkhalighi.com,
109066,techno-doctor.ru,https://techno-doctor.ru/
109067,askerliksorgulama.com,https://askerliksorgulama.com/
109068,ncrm.org.cn,
109069,resfeber.se,
109070,posnet.us,
109071,1dea.me,
109072,martinaalzini.it,
109073,popsigning.blogfa.com,https://popsigning.blogfa.com/
109074,jue.so,
109075,vuhaus.com,https://livesessions.npr.org/
109076,pushnotifications.ir,
109077,medicinapreventiva.info,https://medicinapreventiva.info/
109078,downloadmaniak.com,
109079,tecnocasa.tn,
109080,smileback.io,
109081,parmais.com.br,https://www.mercadobitcoin.com.br/assets
109082,formguidance.com,
109083,lightswitchtimer.co.uk,
109084,pornxx.me,
109085,jahatnama.com,
109086,gtavice.com,https://www.gtavice.com/
109087,protectyourhome.com,
109088,sdasemrudungsatu.blogspot.co.id,
109089,d-lights.jp,
109090,bbapply.com,http://bbapply.com/
109091,ziarulceahlaul.ro,
109092,currentgk.in,
109093,qmobileprices.com,
109094,xn--b1a3bf.xn--p1ai,
109095,indiamea.org,
109096,chungpa.or.kr,
109097,portalwifi.com,
109098,minhatatuagem.com,https://www.minhatatuagem.com/
109099,idanku.com,
109100,vita-lavita.ru,
109101,sapco.com,
109102,shoresmenbcwwilc.website,
109103,qipai.org.cn,
109104,androidtunado.net,
109105,gazzettajonica.it,https://www.gazzettajonica.it/
109106,nire.com,https://www.nire.com/
109107,prime.edu.pk,
109108,mj890.com,https://mj890.com/
109109,torrentdown.me,
109110,schooloutlet.com,
109111,robertpattinsonworldwide.com,
109112,yourjav.site,
109113,alodw.com,
109114,curea2.org,
109115,deadlydozen2maps.co.uk,
109116,usnewsinsider.com,https://usnewsinsider.com/
109117,fastportpassport.co,
109118,msi.co.ir,
109119,motionmastertemplates.com,https://motionmastertemplates.com/
109120,tourstanok.ua,https://tourstanok.ua/
109121,cili11.com,
109122,angusreidforumrewards.com,
109123,desherkhobor.com.bd,
109124,quicksdk.com,
109125,boobscommander.com,
109126,tupeg.ir,
109127,kooonyaaa.com,
109128,mcf.org.mm,
109129,sorano.gr.it,
109130,instafastfollowers.com,
109131,salimiglass.com,https://salimiglass.com/
109132,cascadehealthcaresolutions.com,
109133,zssk.sk,
109134,way2media.net,
109135,megaturnik.ua,
109136,emtelco.co,
109137,govavi.com,https://www.volosports.com/san-diego
109138,astrgorod.ru,https://astrgorod.ru/
109139,jieigyofx.com,
109140,newsharecounts.com,
109141,hurtslaves.com,
109142,woqode.com,
109143,ilccb.gov.tw,
109144,futbolfejs.pl,https://futbolfejs.pl/
109145,forum-cao-3d.fr,
109146,ayuads.com,
109147,kitchhike.com,https://kitchhike.com/
109148,limpet.net,https://limpet.net/
109149,tipswisatamurah.com,
109150,minutebuzz.com,
109151,sitemarks.in,
109152,pakinformation.com,
109153,convertedgames.com,
109154,sci-viral.com,
109155,aninebing.com,
109156,cubetubeporn.com,
109157,starspins.com,
109158,sat-co.info,
109159,flirtymania.plus,
109160,healthyessentials.com,
109161,javpeak.com,
109162,fansubdb.net,
109163,infodoctor.ru,
109164,missfresh.cn,
109165,wowava.com,
109166,letourdefrance.cz,
109167,udger.com,https://udger.com/
109168,damnet.or.jp,http://damnet.or.jp/
109169,kurzweil.com,https://kurzweil.com/
109170,petbucket.com,
109171,interquest.com,https://www.leanlab.co/
109172,2017pvp.com,
109173,visitjeju.net,https://visitjeju.net/kr
109174,locarisa.com,
109175,hotlink.net,https://www.intunemedia.com
109176,gymmembershipfees.com,
109177,zhaopingou.com,
109178,jomvphd.com,
109179,travian.ro,
109180,jahandl.org,
109181,mimeo.com,https://www.mimeo.com/
109182,mobiletechreview.com,https://mobiletechreview.com/
109183,dolan-bikes.com,
109184,cqmama.net,http://www.cqmama.net/index.html
109185,ad-hoc-news.de,
109186,trinos.jp,
109187,affilibank.de,
109188,lviv-online.com,https://lviv-online.com/ua/
109189,stackry.com,
109190,yamatele.tv,
109191,zinstall.com,https://zinstall.com/
109192,hdavimovies.com,
109193,techzac.com,https://techzac.com/
109194,academie-developpement-personnel.com,https://www.academie-developpement-personnel.com/
109195,gushiking.com,
109196,sexgeschichten.blog,https://www.sexgeschichten-gratis.net/
109197,firstimpression.io,
109198,etherealmind.com,
109199,kita.de,
109200,nordicbet.dk,https://www.nordicbet.dk:443/
109201,ggirls.co,https://www.drnights.com/
109202,onlinesexstory.com,
109203,joydownload.com,
109204,autolikers.net,
109205,buythebest10.com,
109206,piquantvideo.com,
109207,fashiontvplus.com,
109208,higobank.co.jp,
109209,secinfo.com,
109210,bosexclips.com,
109211,bentigos.ng,
109212,seekxiu.com,
109213,trdian.com,
109214,openregistrationprjy.com,
109215,doooze.me,
109216,zankoline.co,
109217,schuster.com,https://www.simonandschuster.com
109218,oyuntorrent.net,
109219,checksafe.info,
109220,webringporn.com,
109221,clipshrine.com,
109222,wangzhanggui.com,https://wangzhanggui.com/
109223,mediatrkclk.co,
109224,kpi.ac.th,https://kpi.ac.th/
109225,watershed.net,https://watershed.net/
109226,govtjobscorner.com,
109227,bdotools.com,https://bdotools.com/
109228,textbroker.co.uk,https://www.textbroker.co.uk/
109229,smukfest.dk,
109230,135bobo.com,https://135bobo.com/
109231,koala-gear.com,
109232,masm32.com,https://masm32.com/
109233,egais.ru,https://egais.ru/
109234,zitate.eu,https://zitate.eu/
109235,igrdom.com,http://igrdom.com/
109236,00cf.cn,https://00cf.cn/
109237,vendo.ma,
109238,khargush.com,
109239,hampusolsson.com,https://hampusolsson.com/
109240,ilveggente.it,https://www.ilveggente.it/
109241,nucdb.edu.ng,
109242,younglesbiantube.net,
109243,businesstut.com,
109244,e78.com,
109245,tnviralnews.com,
109246,mp3-ogg.ru,
109247,paymentssource.com,https://paymentssource.com/
109248,blockbusterbd.com,
109249,wudu001.com,
109250,123gomovies.stream,
109251,sctvshop.com,
109252,canadian-pharma.com,https://canadian-pharma.com/
109253,sexygoogle.com,
109254,vdonip.com,
109255,gurman.cc,
109256,casio.tmall.com,https://casio.world.tmall.com/shop/view_shop.htm
109257,iaa.de,https://www.iaa-mobility.com/de
109258,ent-marne.fr,
109259,asics.ru,https://www.asics.com/ru/ru-ru
109260,hrnetone.com,https://www.hrnetone.com/
109261,scuole.vda.it,
109262,finanztrends-newsletter.de,
109263,norwescap.org,https://norwescap.org/
109264,printdatasource.com,
109265,robloxrobux.pro,
109266,bflian.com,
109267,adtictac.com,
109268,axon.com,
109269,javadevnotes.com,
109270,head-phone.ir,
109271,nssd888.com,
109272,jhashimoto.net,
109273,txmine.com,
109274,knuba.edu.ua,https://www.knuba.edu.ua/
109275,nungcen.com,
109276,tup.com.cn,http://tup.com.cn/index.html
109277,archive-teen.tk,
109278,midiurl.com,
109279,maybank-ke.com.sg,
109280,extratorrs.com,
109281,mitsubishi.com,
109282,consejerosdesalud.org,
109283,swift-studying.com,
109284,humantrust.com,
109285,5k38.com,
109286,donwebayuda.com,https://soporte.donweb.com/hc/es
109287,vscash.com,
109288,huskyenergy.com,
109289,n-denkei.co.jp,
109290,mr012.cc,
109291,asahigroup-holdings.com,https://www.asahigroup-holdings.com:443/
109292,p0rn-downloads.com,
109293,crowdology.uk,
109294,unifinity.jp,
109295,sympat.me,https://sympat.me/
109296,entrardireto.com.br,
109297,arjen.com.ua,https://arjen.com.ua/
109298,pagetracking.net,
109299,pixxxwizard.com,
109300,swingermature.com,
109301,audiotisticfestival.com,
109302,odysseumserver.com,
109303,hacoupian.net,
109304,tre-rj.jus.br,
109305,moncollierprenom.com,
109306,superskoda.com,
109307,zhkhinfo.ru,https://zhkhinfo.ru/
109308,docspt.com,https://www.docspt.com/index.php?PHPSESSID=2cdabebc61f7776fd1bf426e04098258;wwwRedirect
109309,serverprofi24.net,
109310,huamu365.com,
109311,playojo.com,https://www.playojo.com/
109312,marketqemail.com,
109313,lanmayi.cn,
109314,cn-boxing.com,
109315,3qianke.cn,
109316,catolicavirtual.br,
109317,sepas.ir,
109318,farmina.com,
109319,sitonline.it,https://www.sitonline.it/login-page
109320,160588.com,
109321,glidewelldental.com,https://glidewelldental.com/
109322,fibs.it,https://fibs.it/
109323,hanseo.ac.kr,
109324,akcent.info,
109325,click202.com,
109326,morneaushepell.com,
109327,affiliategroove.com,
109328,adssrvs.com,
109329,auto-net.ir,
109330,userfriendly.org,
109331,carsite.co.uk,
109332,zabgu.ru,
109333,1body1health.com,
109334,hqmoviez.net,
109335,telespiegel.de,https://www.telespiegel.de/
109336,pennamontata.com,https://www.pennamontata.com/
109337,premp3.net,
109338,vnthuquan.net,
109339,efficientera.com,
109340,amarillotv.tv,
109341,verycd9.com,
109342,imoffice.com,
109343,rushteenporn.com,
109344,waitrosegarden.com,
109345,v2mm.tech,
109346,oyuncube.com,
109347,russische-botschaft.ru,
109348,topworldfree4u.com,
109349,do-luck.net,
109350,ebonyslutbook.com,
109351,ggtwitter.com,
109352,aprendepsico.com,
109353,daypic.ru,https://daypic.ru/
109354,pornobrasil.co,
109355,architetto.info,
