,url,resolved_url
13626,luckysters.com,
13627,bankomap.com.ua,
13628,batesk.com,
13629,vyperapp.com,
13630,aweza.co,https://aweza.co/
13631,cinemapettai.in,
13632,bdallnews24.com,
13633,wild-galls.com,http://wild-galls.com/
13634,venezuelasite.com,
13635,zqqyftgawing.download,
13636,jav007.com,
13637,pinknest.in,
13638,minagricultura.gov.co,
13639,juniorsw.com,https://www.juniorsw.com/
13640,malefeetmen.com,
13641,iphone-media.net,
13642,hcwang.cn,
13643,xiaoyuzx.com,
13644,2017.wiki,
13645,fundsindiaadvisor.com,
13646,webcard.inf.br,
13647,take-profit.org,
13648,pageshalal.fr,
13649,worldsalaries.org,http://worldsalaries.org/
13650,jeep4x4club.ru,https://jeep4x4club.ru/
13651,sungmooncho.com,https://sungmooncho.com/
13652,meteosputnik.ru,
13653,nontonfilm21.net,
13654,okhistory.org,https://www.okhistory.org/
13655,findface.pro,https://ntechlab.com/ru/
13656,mypioneer.cz,
13657,liquidcompass.net,
13658,net666.cn,
13659,pass2828.org,
13660,dyndns-ip.com,
13661,qr.com.qa,
13662,apteka-klassika.ru,
13663,lectra.com,https://www.lectra.com/en
13664,u1m.biz,http://u1m.biz/
13665,robotsaspirador.es,
13666,ytamil.com,
13667,agonybooth.com,https://www.lolwot.com/
13668,getrechargeplans.in,
13669,urbanity.cc,https://urbanity.cc/
13670,namobilu.com,https://canvaschelsea.com/category/main-course/
13671,burningwhee1s.blogspot.com.au,https://burningwhee1s.blogspot.com/
13672,yeeaoo.com,
13673,justep.com,
13674,diannaoguzhang.com,
13675,insurancestep.com,
13676,just-the-word.com,https://just-the-word.com/
13677,creativeschoolarabia.com,https://creativeschoolarabia.com/
13678,estheticon.es,
13679,destinationrx.com,
13680,pvvnl.org,https://pvvnl.org/
13681,animela.com,
13682,austinareatraffictickets.com,https://www.austinareatraffictickets.com/
13683,onycosolve.com,https://www.onycosolve.com/
13684,fandimefilmu.cz,https://www.fandimefilmu.cz/
13685,asiafarming.com,https://www.asiafarming.com/
13686,zetaporno.com,https://zetaporno.com/
13687,raptureforums.com,https://www.raptureforums.com/
13688,klodzko.pl,
13689,ny079.tumblr.com,https://ny079.tumblr.com/
13690,radiouganda.net,
13691,spbda.ru,
13692,animedl.win,
13693,nhzj.com,
13694,csgobankbot.com,
13695,lvmpd.com,
13696,vixensporn.com,https://vixensporn.com/
13697,autofocus.ca,
13698,life800.com,
13699,pesa.net,
13700,yyellows.com,
13701,videoswarm.net,
13702,atesbr.ir,
13703,dede.go.th,
13704,fohow.com,https://www.fohow.com/
13705,lares.ru,
13706,caramedis.com,
13707,posterjack.ca,https://posterjack.ca/
13708,nethub.fi,https://nethub.fi/
13709,fasterclick.net,https://fasterclick.net/
13710,autocompraevenda.pt,https://autocompraevenda.pt/
13711,betin.co.ug,
13712,kiubi-admin.com,
13713,bbtecno.com.br,
13714,seyahatdergisi.com,https://seyahatdergisi.com/
13715,bundiceme.com,
13716,wearefoundingfarmers.com,https://www.wearefoundingfarmers.com/
13717,kimkala.com,https://kimkala.com/
13718,gcnetghana.com,
13719,chepii.com,
13720,oesex.ru,https://oesex.me/
13721,ahsabulu.com,
13722,dotcms.com,https://www.dotcms.com/
13723,pimpbull.com,
13724,freesyporn.com,
13725,gw007.com,
13726,biatalar.ir,
13727,strictweb.com,https://strictweb.com/
13728,anatolianrock.com,
13729,iqtestonline24.com,
13730,francepresent.com,
13731,dashtrade.cc,
13732,frihost.com,
13733,kglteater.dk,https://kglteater.dk/
13734,bridgestone.eu,
13735,cartvchannel.com,
13736,88822.com,
13737,mytrinity.com.ua,
13738,btava.cc,
13739,el3aby.com,
13740,fortesano.it,
13741,grammatiken.de,
13742,longotoyota.com,https://www.longotoyota.com/
13743,portalestematicos.com,
13744,educationheres.com,
13745,rpmcollegeadmission.org,
13746,radiall.com,
13747,hippoleasing.co.uk,
13748,cnoinc.com,
13749,apasih.pw,
13750,antirez.com,https://antirez.com/latest/0
13751,reitaku.jp,https://www.reitaku.jp/
13752,jobspanel.in,
13753,w5-scan-viruses.club,
13754,sudpresse.be,https://www.sudinfo.be/
13755,jobinjobs.com,
13756,1a5db6b73fd5511.com,
13757,minikoyuncu.com,
13758,kostin.ws,
13759,kanggui.com,
13760,barcodefactory.com,https://www.barcodefactory.com/
13761,tetrisonline.pl,
13762,privatelabeljourney.de,
13763,bk-fon-bet.cf,
13764,shriramlife.me,
13765,savefile.co,
13766,xiuying.cc,
13767,digitipps.ch,https://www.digitipps.ch/
13768,kern.ca.us,
13769,propertykhazana.com,
13770,mieloch.pl,https://mieloch.pl/
13771,chiappafirearms.com,https://www.chiappafirearms.com
13772,purplepatchfitness.com,
13773,tom-tailor-group.com,
13774,ipexchange.info,
13775,psico.org,https://psico.org/
13776,tvnt.net,
13777,voegol.com,https://voegol.com/
13778,lavprisekspressen.no,
13779,ppyjauhickwalls.download,
13780,healthbc.org,
13781,diariodechiapas.com,https://diariodechiapas.com/
13782,zanaco.co.zm,
13783,moojetns-global.net,
13784,macekranitv.com,
13785,brightspotcdn.com,
13786,yoyojie.com,
13787,effect-dl.net,
13788,skyok.co.kr,
13789,videosamachar.com,https://videosamachar.com/
13790,germanflavours.de,https://www.germanflavours.de/
13791,clubdenovelas.org,
13792,victoriarnilan.dk,
13793,padd.fr,https://padd.fr/
13794,bookthewish.com,
13795,bestbusinessny.com,https://bestbusinessny.com/
13796,uscatanzaro.net,https://www.uscatanzaro.net/
13797,akiba-server.info,
13798,videodesk.com,
13799,sfcg.org,https://www.sfcg.org/
13800,campusoncall.com,
13801,hqptqeyperves.download,
13802,neue-rechtschreibung.net,
13803,hotstarapp.co,
13804,lskysd.ca,
13805,kreativmedia.ch,
13806,ankidroid.ir,
13807,minemods.com.br,
13808,televes.com,
13809,visitcalgary.com,https://www.visitcalgary.com/
13810,videozone24.com,
13811,kankou-gifu.jp,
13812,dhl.com.vn,
13813,auvergne-tourisme.info,https://auvergne-tourisme.info/
13814,indianmovieplanet.com,
13815,xn----2017--pggt5ahyekewcdm1asyc3cyluae.xn--p1ai,
13816,kobelcosys.co.jp,
13817,anison.info,
13818,rst.com.pl,
13819,internationalphoneticalphabet.org,https://internationalphoneticalphabet.org/
13820,365money.jp,https://365money.jp/
13821,fastclick.co,http://ww16.fastclick.co/?sub1=20260207-0246-53a3-a21a-766134255beb
13822,griddrawingtool.com,
13823,beijing2008.cn,
13824,powercdn.com,
13825,ihk-nuernberg.de,https://www.ihk-nuernberg.de/
13826,tflcc.co.uk,
13827,u313.ir,
13828,pbo.com.cn,
13829,pak.com.cn,
13830,digitalscrapbookingstudio.com,
13831,bb-enq.jp,
13832,disqueriareggae.blogspot.fr,https://disqueriareggae.blogspot.com/
13833,seac.it,
13834,likefoods.ru,https://www.likefoods.ru/
13835,cartoonnetworkshop.com,
13836,zvanyuzhin.ru,
13837,cheexgrandecinema3.net,
13838,proesi.com.br,https://www.proesi.com.br/
13839,ucsj.dk,
13840,gotrk.org,
13841,myengineeringbook.com,
13842,azkarelahi.ir,
13843,handmadeology.com,
13844,dartybox.com,https://abonnes.darty.com
13845,perevod-goblina.ru,
13846,failha.com,https://failha.com/
13847,pce-iberica.es,https://pce-iberica.es/
13848,pipo.cn,
13849,slamcn.org,
13850,in-tend.co.uk,https://in-tend.co.uk/
13851,ttkd.cn,
13852,duroos.org,https://duroos.org/
13853,zhuozhan.com,
13854,createtyu.ru,
13855,elecom.tmall.com,
13856,mediasolutionspro.info,
13857,llzjw.com,
13858,cap-concours.fr,https://www.cap-concours.fr/
13859,rahbal.ir,
13860,sobatsmd.top,
13861,simpleviewinc.com,https://www.simpleviewinc.com/
13862,hngzy.com,
13863,china-cet.com,
13864,zyz.cx,
13865,borderlandalternativemedia.com,
13866,trochoigame.vn,
13867,provincia.le.it,
13868,ciit.net.pk,
13869,jzwcom.com,
13870,h3c.com.hk,
13871,otrestaurant.com,
13872,gameinstitute.com,https://www.gameinstitute.com/
13873,daelim-apt.co.kr,
13874,bmion.com,https://www.bmion.com/
13875,lurkerfaqs.com,
13876,criticaltosuccess.com,https://www.criticaltosuccess.com/
13877,niskevesti.rs,https://niskevesti.rs/
13878,ogcio.gov.hk,https://www.digitalpolicy.gov.hk/
13879,erenet.net,https://erenet.net/
13880,wuestenrot.at,https://www.wuestenrot.at/de/home.html
13881,163ks.net,
13882,michaelsmithnews.com,
13883,micanaldepanama.com,https://pancanal.com/
13884,dkc-atlas.com,
13885,small-game.com,
13886,anitoki.web.id,
13887,bshsi.org,https://www.bonsecours.com/
13888,squline.com,https://cakap.com/
13889,vlc.ru,
13890,active.cn,
13891,lacadordeofertas.com.br,https://www.lacadordeofertas.com.br:443/
13892,dbmoviesunlimitedx.com,
13893,researchprofessional.com,
13894,deskera.in,
13895,pensacolafishingforum.com,
13896,tecprogramaspc.blogspot.com,https://tecprogramaspc.blogspot.com/
13897,intamil.co,
13898,kchoozeit.com,
13899,liuli.lol,
13900,dhlexpress.nl,https://www.dhlexpress.nl/nl
13901,pornswim.com,
13902,cambrian.mb.ca,
13903,csc.gov.az,
13904,xn--p22bo2oqwdyun.com,
13905,pdamax.de,https://www.pdamax.de/
13906,filmeinhd.net,
13907,salitune.com,
13908,artio.net,
13909,muvee.com,
13910,bluetailcoupon.net,https://bluetailcoupon.net/
13911,pupsek.com,
13912,pflanzotheke.de,
13913,condorcycles.com,https://www.condorcycles.com/
13914,playnowweb.net,
13915,qianhaisufu.com,
13916,desco.org.bd,
13917,sexix.org,
13918,mk-electronic.de,
13919,kaplanmarket.biz,
13920,fb2lib.com,
13921,3d010.net,
13922,losslessclassics.com,
13923,ducks.org,https://www.ducks.org/
13924,quest.co.jp,
13925,unepommeparjour.com,https://www.unepommeparjour.com/
13926,52tian.com,
13927,downdrv.com,
13928,4p30aj.top,
13929,outbreak-gaming.net,
13930,standard-rouche.be,
13931,avazuinc.com,
13932,wettportal.com,https://www.sportwettentest.net/
13933,bashgahwp.com,https://bashgahwp.com/
13934,b2bnet.info,
13935,depedtambayan.ph,https://depedtambayan.ph/
13936,iranarena.com,
13937,askthe.police.uk,
13938,fl.gov,
13939,teesnap.net,
13940,banks.eu,https://pickthebank.eu/
13941,makebizeasy.com,
13942,cross-area.com,
13943,croapdf.ru,
13944,125cn.net,
13945,procracksoft.com,
13946,elhasanysoftware.com,
13947,unasp.edu.br,
13948,linkphone.cn,
13949,onimaga.jp,https://onimaga.jp/
13950,nl.webs.com,
13951,mykfcexperience.com,https://www.mykfcexperience.com/
13952,sie-kostenlose-sex.com,
13953,lolastaboo.top,
13954,spiral-place.com,
13955,eemaikyoceradocumentsolutions.com,
13956,pixlpark.com,https://pixlpark.com/
13957,trollfesz.hu,
13958,saobiz.net,https://saobiz.net/
13959,psp.pt,
13960,kdweb.es,https://www.kdweb.es/
13961,robotoyun.com,https://robotoyun.com/
13962,ipg.edu.my,
13963,nethfm.com,
13964,gamezzle.com,https://gamezzle.com/
13965,cherrypieweb.com,https://www.cherrypieweb.com/
13966,speedhosting.com.tr,https://www.hostingkontrol.com
13967,nsoku.net,
13968,phonefinderuk.com,
13969,itshop24.kr,
13970,payingads.club,
13971,twinklemagazine.nl,https://twinklemagazine.nl/
13972,bild.me,
13973,imbesharam.com,https://in.imbesharam.com/
13974,vpnest.info,
13975,endeos.com,
13976,movizcinma.com,
13977,jeanzzz.ru,
13978,simex.global,
13979,ppdjb.edu.my,
13980,freexxxhd.com,
13981,fastwhitecat.com,
13982,medynet.com,
13983,children.org,https://www.children.org/
13984,lokerindo.web.id,
13985,redmage.io,
13986,ivoclick.com,
13987,streetshirts.co.uk,
13988,r30.ir,
13989,gencvefit.com,
13990,vipervideos.net,
13991,dressirovka-sobak.com,
13992,ioeducation.com,
13993,cnav.fr,
13994,minem.cu,
13995,preparingyourlink.win,
13996,modaedile.com,https://www.modaedile.com/
13997,hannover-stadt.de,
13998,grande-rk.com,
13999,programmingbuddy.club,
14000,linux-suomi.net,
14001,media-ahlam.com,
14002,ionicthemes.com,
14003,dinordbok.no,
14004,pnu-ac.com,
14005,lageekerie.com,
14006,ustka.pl,
14007,kord-gsm.ir,
14008,prattlibrary.org,https://www.prattlibrary.org/
14009,fritecraft.fr,
14010,formulastudent.com.cn,
14011,statanaliz.info,
14012,jisedai-lab.com,
14013,xbib.de,https://xbib.de/
14014,fnbswaziland.co.sz,
14015,layer3tv.com,
14016,sunday-video-tube.top,
14017,aquariumfish.net,
14018,dgs.edu.hk,
14019,extreme-protect.com,
14020,tripair.de,
14021,wifa.ws,
14022,hostpresentguard.com,
14023,vessoft.jp,
14024,melimedia.org,
14025,xclicks.net,
14026,ricest.ac.ir,
14027,bigflix.net,
14028,pulsourbano.com.ar,
14029,quadrem.net,
14030,imsglobal.com,
14031,bouncycastle.org,
14032,fptetouan.ma,
14033,smartmanager.jp,
14034,secundarios.com,
14035,houkai3rd.com,
14036,kikkoman-shop.com,https://www.kikkoman-shop.com/
14037,purulia.gov.in,https://purulia.gov.in/
14038,pennypost.org.uk,https://pennypost.org.uk/
14039,penseurope.com,
14040,desolationredux.com,http://desolationredux.com/
14041,domain-razdacha.ru,
14042,kika.cz,
14043,stiei.edu.cn,
14044,friv4online.org,
14045,lifeandmyfinances.com,https://moneyzine.com/about/lifeandmyfinances/
14046,5plusarchitectsmanchester.com,
14047,govtfuture.in,
14048,adbritedirectory.com,http://adbritedirectory.com/
14049,runninglemon.com,
14050,xn--h1aafgbicfmhn.xn--p1ai,
14051,wasap.ninja,https://wasap.ninja/
14052,onliving.co.kr,
14053,auth.taipei,
14054,netice.az,
14055,spotdrama.com,
14056,torrentone2.xyz,
14057,kliaekspres.com,
14058,horoscopdragoste.ro,
14059,aust.com,
14060,dogeclix.com,
14061,trovaporno.com,
14062,brlp.in,
14063,wellsfargofinancialcards.com,
14064,hogewash.com,https://hogewash.com/
14065,lettv.net,
14066,rus-tour.travel,
14067,djforums.com,
14068,kaitsushin.com,
14069,urvar.com,
14070,klickbazar.com,
14071,hotlinkyoutube.com,
14072,chevolume.com,
14073,clubamericanista.com.mx,
14074,cgtblog.com,
14075,piankuai.com,
14076,travelel.ru,https://travelel.ru/
14077,zrymall.com,
14078,clarks.nl,https://www.clarks.com/nl-nl
14079,desert-operations.pl,
14080,whoisthatnumber.com,
14081,incestos.xxx,
14082,beritamu.co.id,
14083,teknik.io,
14084,cartype.com,https://www.cartype.com
14085,nies.net.cn,
14086,itradecimb.com,
14087,sirpornogratis.xxx,
14088,signdonate.com,
14089,job4good.it,https://www.job4good.it/
14090,akcome.com,
14091,megacard.vn,
14092,thesafeandfine2updating.top,
14093,n300.co,
14094,faigugastatic.org,
14095,tones.be,
14096,villamixfestival.com.br,
14097,orgasmsoundlibrary.com,
14098,korealaw.go.kr,
14099,teen-girls-suck.com,
14100,yummyxxx.com,
14101,zuilv.com,
14102,todesanzeigenportal.ch,https://www.todesanzeigenportal.ch/
14103,mozypro.com,
14104,ugc-gaming.net,https://www.ugc-gaming.net/index.php
14105,esval.cl,
14106,pagezz.net,
14107,zmunc.org,
14108,turbe.click,
14109,internaxx.com,https://www.swissquote.com/en-lu/private
14110,tweetchat.com,https://tweetchat.com/
14111,mytalks.ru,
14112,yanue.net,https://yanue.net/
14113,koogeek.com,
14114,mosmedic.com,https://mosmedic.com/
14115,news-stories.ru,
14116,moc.gov.kw,
14117,shishuworld.com,http://shishuworld.com/
14118,marathonrusbet.com,
14119,132cha.com,
14120,tpapayments.com,
14121,reurnthai.com,https://www.reurnthai.com/
14122,stihl.es,https://www.stihl.es/es
14123,syncusercontent.com,
14124,jccmi.edu,
14125,66ce98158e4f402.com,
14126,bauernhofurlaub.de,https://www.bauernhofurlaub.de/
14127,jds.or.jp,
14128,vtcsy.com,
14129,bitdefender.com.au,
14130,alledu.net,
14131,fightmetric.com,
14132,storat.com,
14133,handmade-senka.com,http://handmade-senka.com/
14134,seriesytv.net,
14135,virginhealthmiles.com,
14136,tbsebaidu.net,
14137,mch.cl,
14138,cloudcomputingwork.com,
14139,reina-anime.com,
14140,itoplive.net,
14141,lustfulmom.com,
14142,pingspot.in,
14143,minimagazin.info,https://www.minimagazin.info/
14144,peliculaschingonas.com.ar,
14145,thefeethunter.com,
14146,sheilaswheels.com,https://www.sheilaswheels.com/
14147,turmob.org.tr,
14148,invest.gov.tr,https://www.invest.gov.tr/en/pages/home-page.aspx
14149,infostrefa.com,
14150,meiifood.com,
14151,secreti.net,
14152,telerikacademy.com,https://www.telerikacademy.com/
14153,instasayings.com,
14154,nodhk.net,https://nodhk.net/
14155,inkes8.space,
14156,airlineroutemaps.com,
14157,science.az,https://science.gov.az/az
14158,minhasreceita.in,
14159,cre.farm,
14160,itcoda.com,
14161,palapaja.com,
14162,iamwhitneywisconsin.com,
14163,vseseriipodriad.ru,
14164,superheroineforum.com,
14165,bioclinica.com,https://clario.com/
14166,onecar.com.tr,
14167,pipex.com,
14168,mh-frontier.jp,
14169,derank.me,
14170,pocketpixels.net,
14171,fetishmen.net,
14172,5itc.cn,
14173,morrisons.jobs,https://www.morrisons.jobs/
14174,effinamazing.com,https://mcgaw.io/
14175,tbar.cn,
14176,sonypaymentservices.jp,
14177,nudismlife.com,https://nudismlife.com/
14178,ssdboss.com,
14179,mytopdog.co.za,
14180,sme.co.jp,
14181,evidaliahost.com,
14182,electricimp.com,https://www.electricimp.com/
14183,sbobet338a.asia,
14184,genovapost.com,
14185,simplybackers.com,
14186,customer-assist.co,
14187,freetakipci.com,
14188,rrfcu.com,
14189,intuitcdn.net,
14190,dir001.com,
14191,slow-cosmetique.com,
14192,playtouch.net,https://playtouch.net/
14193,wrgdj.com,
14194,maxembedded.com,
14195,fst360.com,
14196,infoempresas.com.pt,
14197,asiafarandula.com,
14198,avday.org,
14199,bouwmaat.nl,https://www.bouwmaat.nl/
14200,360installer.com,
14201,yagi-coach.com,
14202,clockwork.tw,
14203,adpwebdesking.com,
14204,tollywoodtalent.in,
14205,moo9iez.top,
14206,top10webbuilders.com,
14207,betrallysito.com,
14208,blackdoorbooks.com,
14209,pronanalyzer.com,
14210,trendsmp3.com,
14211,benettongroup.org,
14212,85go.com,
14213,collegeofthedesert.edu,
14214,markestyle.com,
14215,muzykaodleszka.pl,
14216,primamail.net,
14217,nfmedia.com,
14218,jp-daigou.com,http://jp-daigou.com/
14219,miamiherald.typepad.com,https://www.networksolutions.com/typepad?siteID=100&channelID=P99C100S653N0B5A1D0E0000V111
14220,ideasafines.com.ar,
14221,twimagepro.com,
14222,ydmcdcravenly.download,
14223,moital.gov.il,
14224,kqrl2.com,
14225,wonderful-city.net,
14226,xwowgirls.com,
14227,expander-plus.pl,
14228,hardresetar.com.br,
14229,iampeth.com,https://iampeth.com/
14230,transline.ir,
14231,x-videos.me,
14232,france.jp,
14233,cosmetic-queen.com,
14234,nalaweb.com,
14235,creditmaritime.fr,
14236,opustrustweb.co.uk,
14237,visitsz.com,
14238,ross-tur.ru,
14239,icaifoundationday.in,
14240,liemsis.lt,
14241,guiaviajesvirtual.com,
14242,palcomusic.club,
14243,incinqueterre.com,https://www.incinqueterre.com/en/
14244,musicasertaneja.top,
14245,fxinvesting.info,
14246,sunfield.ne.jp,
14247,excelstaff.co.jp,
14248,quellrelief.com,https://support.quellrelief.com/hc/en-us
14249,cn280.com,
14250,skina-app.com,
14251,miraflores.gob.pe,
14252,ncnp.go.jp,
14253,memedad.com,
14254,rcoi61.org.ru,
14255,photojav.com,
14256,nudist-camp.net,
14257,rhf.com.cn,
14258,sandisk.co.jp,
14259,juegpsjuegos.com,
14260,drgoerg.com,https://www.drgoerg.com/
14261,browsersystemsafe2update.win,
14262,gaoqing.tw,
14263,hotnewbargains.com,
14264,bjr027.com,
14265,cellbikes.com.au,
14266,kowaie.com,
14267,sssalud.gob.ar,
14268,yingxiaorj03.com,
14269,hto-dzvoniv.info,
14270,dk.webs.com,
14271,nmmba.gov.tw,
14272,ddhentaid.net,
14273,starbucks.ru,
14274,unic-online.ru,
14275,opposuits.com,https://opposuits.com/
14276,reviewit.kr,
14277,mindplayvirtualreadingcoach.com,
14278,oiltop.co.kr,
14279,todayplay.net,
14280,evilking.it,
14281,nightboy.net,
14282,newparent.com,
14283,thmmy.gr,
14284,xn--nckg3oobb0816d2bri62bhg0c.com,
14285,3-porno.name,
14286,hotwapi.com,
14287,nsu.edu,https://www.nsu.edu/
14288,swellsearch.info,
14289,sphinxonline.com,
14290,top5sajtovznakomstv.ru,
14291,software112.com,
14292,ikedamohando.co.jp,https://www.ikedamohando.co.jp/
14293,transfersweb.in,
14294,sscjobalert.com,
14295,58848.net,
14296,zj12580.cn,
14297,luxpl.com,
14298,braun.ru,
14299,agencytravel.ir,
14300,allsecur.nl,
14301,combatwrestling.org,
14302,manutan.be,https://www.manutan.be/nl/mab
14303,5qianke.com,
14304,creeperguild.com,
14305,realore.com,
14306,vauzuthenicestplaceontheinter.org,
14307,livebettertips.com,
14308,thesafeandalwaysreadyforupgrading.stream,
14309,samudera.com,
14310,cersai.org.in,
14311,healthy-doctor-online.tk,
14312,adsfast.com,
14313,bisesargodha.edu.pk,https://bisesargodha.edu.pk/
14314,kuche.com,
14315,omolodosti.ru,https://omolodosti.ru/
14316,marker.to,
14317,gameslifeworld.com,
14318,josaaseatallocation.in,
14319,followtrain.tv,
14320,paywithudio.com,
14321,icesmile.pw,
14322,yourfreeandreadyupdatingtonew.bid,
14323,pk24-best.com,
14324,stikeskusumahusada.ac.id,
14325,crm-imf-formacion.com,
14326,elrawat.com,
14327,zaoaoaoaoao.com,
14328,bazarejahan.com,
14329,cnpjax.com,
14330,coinfox.ru,https://kaz-bank.kz/coins/
14331,velosamara.ru,
14332,personalityclub.com,https://www.personalityclub.com/
14333,canaisabertos.com,
14334,megahdsex.com,
14335,nationsprint.com,
14336,akronchildrens.org,https://www.akronchildrens.org/
14337,arcgis.ir,
14338,buygdauto.com,
14339,ero-pixe.com,
14340,5t.torino.it,https://www.5t.torino.it/
14341,supplay.fr,https://supplay.fr/
14342,trackerturk.biz,
14343,watchdog.org,
14344,5m1.co,
14345,bangaloretrafficpolice.gov.in,
14346,javawap.in,
14347,nikon.tmall.com,https://nikon.world.tmall.com/shop/view_shop.htm
