,url,resolved_url
322953,pitapitusa.com,https://pitapitusa.com/
322954,openenglish.com.br,https://www.openenglish.com.br:443/
322955,iaafworldchampionships.com,
322956,ifarhu.gob.pa,https://www.ifarhu.gob.pa/
322957,viabill.dk,https://viabill.com/
322958,smokeybones.com,https://smokeybones.com/
322959,crushlivepoker.com,https://crushlivepoker.com/
322960,caps.pictures,
322961,howtobeatbaccarat.com,
322962,sanliurfa63.com,https://www.sanliurfa63.com/
322963,routematic.com,https://routematic.com/
322964,site-checker.net,
322965,surf-stick.net,https://www.surf-stick.net/
322966,sanko-kk.co.jp,
322967,cagi.gdn,
322968,fxhikakukiwame.com,
322969,icaboston.org,
322970,astnym.jp,
322971,var.gouv.fr,https://www.var.gouv.fr/
322972,propertygroup.pl,https://propertygroup.pl/
322973,moviefancentral.com,https://www.joblo.com/
322974,freerealtime.com,
322975,mp3-download.in,
322976,mercopress.com,https://en.mercopress.com/
322977,kccc.org,https://kccc.org/
322978,scribblar.com,https://scribblar.com/
322979,wholesalesuiteplugin.com,https://wholesalesuiteplugin.com/
322980,mymontanakitchen.com,https://mymontanakitchen.com/
322981,digitalserver.com.mx,https://suempresa.com/bienvenido-digital-server
322982,vatanmail.ir,https://www.vatanmail.ir/
322983,stm.org.tw,
322984,impulstanz.com,https://www.impulstanz.com/
322985,debanat.ro,https://debanat.ro/
322986,blogbeats.me,
322987,nafiun.com,
322988,wzpy.com,
322989,clicandsea.fr,https://clicandsea.fr/
322990,subha.ir,
322991,landsofmaharashtra.com,http://landsofmaharashtra.com/
322992,folkeskolen.dk,https://www.folkeskolen.dk/
322993,ky-express.com,https://ky-express.com/
322994,northbeach.co.nz,https://www.northbeach.co.nz/
322995,wftda.com,https://wftda.com/
322996,prasinoforos.gr,https://prasinoforos.gr/
322997,andrzejtucholski.pl,https://andrzejtucholski.pl/
322998,papaboys.org,http://papaboys.org/
322999,nsaonline.it,https://nsaonline.it/
323000,assurtkanta.fr,
323001,urlfb.com,https://urlfb.com/
323002,alilo.com.cn,https://alilo.com.cn/
323003,lamk.fi,https://lab.fi/fi
323004,metre-ejra.ir,
323005,thomasdiewald.com,https://thomasdiewald.com/
323006,qgemail.com,
323007,anygreece.com,https://anygreece.com/
323008,pronosticos.co,https://pronosticos.co/
323009,forte-love.com,
323010,kizzle.net,https://kizzle.net/
323011,tanomana.com,
323012,voyage-prive.ch,https://www.voyage-prive.ch/login/index
323013,tpvision.com,https://www.tpvision.com/
323014,wuintranet.net,
323015,livewello.com,https://livewello.com/
323016,contentwiki.net,
323017,irma.asso.fr,
323018,fabogo.com,
323019,4telldashboardv3.azurewebsites.net,
323020,nomadaffili.com,https://nomadaffili.com/
323021,cabafx.com,
323022,hb56.com,
323023,kidworldcitizen.org,https://kidworldcitizen.org/
323024,tiranapost.al,https://tiranapost.al/
323025,usagirlgames.com,
323026,youyue5.com,
323027,travelworks.de,https://www.travelworks.de/
323028,okkeeii9.club,
323029,kstp.ir,
323030,ilusion.com,https://www.ilusion.com/
323031,suchen.co.at,
323032,ce-ds.fr,
323033,dlsoal.ir,
323034,arbuznn.ru,
323035,mypickupgirls.com,https://mypickupgirls.com/
323036,superga.co.uk,https://superga.co.uk/
323037,mysuper.jp,
323038,scribbr.fr,https://www.scribbr.fr/
323039,solidworks.fr,https://www.solidworks.com/fr
323040,gaytwinksporn.org,
323041,newscentralasia.net,https://www.newscentralasia.net/
323042,thegreateststorynevertold.tv,https://thegreateststorynevertold.tv/
323043,symfony.es,https://symfony.es/
323044,suprememastertv.com,https://suprememastertv.com/en1/
323045,pitbulltax.com,https://www.pitbulltax.com/
323046,samsonvideo.tv,https://samsonvideo.tv/
323047,rayion.com,
323048,zoznamko.sk,
323049,thealmostdone.com,https://thealmostdone.com/
323050,express-press-release.net,https://express-press-release.net/
323051,kinosvetozor.cz,https://kinosvetozor.cz/
323052,shenmidianying.com,
323053,adammale.com,https://adammale.com/
323054,59to.com,
323055,ikumou-goodlife.com,
323056,alliedvision.com,https://www.alliedvision.com/
323057,soccerio.net,
323058,readshokugeki.com,
323059,berguruseo.blogspot.co.id,https://berguruseo.blogspot.com/
323060,cleanersupply.com,https://www.cleanersupply.com/
323061,limaumanis.com,http://ww38.limaumanis.com/
323062,iqueen.my,https://iqueen.asia/
323063,sportsclick.my,https://sportsclick.my/
323064,fashionstart.net,
323065,bestbatt.com,https://kapaxen.com/
323066,abc-movie.com,https://abc-movie.com/
323067,regenerative.com,
323068,regionalreport.org,http://regionalreport.org/
323069,nsc.edu,https://nevadastate.edu/
323070,iyiurun.net,
323071,masters.tw,https://masters.tw/
323072,careerjet.co.ke,https://www.careerjet.co.ke/
323073,kakopedija.com,https://kakopedija.com/
323074,hotporn88.com,
323075,dnainternet.net,
323076,adichemistry.com,http://www.adichemistry.com/
323077,mondo-download.com,
323078,myfly.az,
323079,congovox.com,
323080,phoonhelpcenterlive.net,
323081,infocastfn.com,https://infocastfn.com/
323082,advgestor.com.br,http://advgestor.com.br/
323083,fixthisbuildthat.com,https://fixthisbuildthat.com/
323084,mediacomcc.com,
323085,erosmania.com.br,https://www.erosmania.com.br/
323086,nca.edu.pk,https://nca.edu.pk/
323087,blackjackpizza.com,https://blackjackpizza.com/
323088,bitcoin-cloud.eu,
323089,yourmoviesucks.org,https://www.yourmoviesucks.org/
323090,namaa.sa,https://namaa.sa/
323091,technolabs.net,https://technolabs.net/
323092,bibbiaedu.it,https://www.bibbiaedu.it/
323093,lintangsmartphone.com,
323094,orpic.om,
323095,iguanamouth.tumblr.com,https://iguanamouth.tumblr.com/
323096,kopsergei.ru,
323097,guidespark.com,http://guidespark.com/
323098,propeciahelp.com,https://propeciahelp.com/
323099,femibion.com,
323100,gal-dem.com,https://gal-dem.com/
323101,zoomblog.com,
323102,librosdelcielo.net,
323103,pequenocerdocapitalista.com,https://www.pequenocerdocapitalista.com/
323104,modellodelega.com,https://modellodelega.com/
323105,sclabs.com,https://www.sclabs.com/
323106,suimei.com,https://suimei.com/
323107,kaeufersiegel.de,https://www.kaeufersiegel.de/
323108,aerospaceweb.org,https://aerospaceweb.org/
323109,bonif.co.kr,https://www.bonif.co.kr/
323110,getaccept.com,https://www.getaccept.com/
323111,mundoets2.blogspot.com.br,https://mundoets2.blogspot.com/
323112,momtube.pro,https://momtube.pro/
323113,digitaler-mittelstand.de,https://www.digital-x.com/de
323114,kappajobs.com,
323115,your-app.it,https://your-app.it/
323116,swis.cn,
323117,shawfest.com,https://www.shawfest.com/
323118,escom.mw,
323119,projanmo.com,
323120,guaishouxueyuan.net,http://www.guaishouxueyuan.net/
323121,licpolicystatus.org,
323122,lila-shop.ua,
323123,sunnabox.com,http://ww38.sunnabox.com/
323124,mp3-muzon.net,
323125,realitydaydream.com,https://realitydaydream.com/
323126,argentong.com,https://argentong.com/
323127,trandeo.com,
323128,peugeotturkey.com,https://www.peugeotturkey.com/tr/
323129,nccommunitycolleges.edu,
323130,missousouro.gr,
323131,profarma.com.br,https://www.profarma.com.br/
323132,benefitresource.com,https://www.benefitresource.com/
323133,online-hub.com,https://online-hub.com/
323134,leonwindows.com,
323135,12pings.net,
323136,nezih.com.tr,
323137,campanda.com,https://www.campanda.com/
323138,seesketch.com,https://seesketch.com/
323139,folkwang-uni.de,https://www.folkwang-uni.de/home
323140,justlinux.com,https://forums.justlinux.com/
323141,51render.com.cn,
323142,technologyonecorp.com,https://technologyonecorp.com/
323143,conclusion.com.ar,https://conclusion.com.ar/
323144,alphaink.net,https://alphaink.net/
323145,freakoutnation.com,https://freakoutnation.com/
323146,k6366.com,http://k6366.com/
323147,charchoob.blog.ir,https://charchoob.blog.ir/
323148,patronservice.pl,https://patronservice.pl/
323149,esty.com,https://esty.com/
323150,hidevolution.com,https://hidevolution.com/
323151,doitbestcorp.com,https://www.doitbestonline.com/
323152,dizziness-and-balance.com,https://dizziness-and-balance.com/
323153,odrabiamy.pl,https://odrabiamy.pl/
323154,asktheheadhunter.com,https://www.asktheheadhunter.com/
323155,openload2.appspot.com,https://openload2.appspot.com/
323156,intered.co,https://intered.co/
323157,livefb.vn,
323158,sinonimos-online.com,
323159,dakboard.com,https://dakboard.com/site
323160,bridgehunter.com,https://www.bridgehunter.com/
323161,ecsu.edu.et,
323162,pussysexdig.com,
323163,nxs.tumblr.com,https://nxs.tumblr.com/
323164,xenontenter.com,https://xenontenter.com/
323165,learnpakistan.com,https://learnpakistan.com/
323166,menonthenet.com,https://menonthenet.com/
323167,telegrambots.info,
323168,kinestops.com,https://kinestops.com/
323169,job178.com.tw,https://job178.com.tw/
323170,tuttotreno.it,https://blog.tuttotreno.it/
323171,linkbucks.tk,
323172,mlparena.com,https://mlparena.com/
323173,unicenta.com,https://unicenta.com/
323174,dlnu.edu.cn,
323175,thevideotitan.com,https://thevideotitan.com/
323176,vikilist.com,https://vikilist.com/
323177,alphacourses.com,https://alphacourses.com/
323178,freelifetimefuckfinder.com,
323179,sbl-site.org,https://sbl-site.org/
323180,thomasnet-navigator.com,https://thomasnet-navigator.com/
323181,thirdworldxxx.com,https://thirdworldxxx.com:443/AgeConfirmation?url2=/
323182,pronunciationstudio.com,https://pronunciationstudio.com/
323183,sat4all.com,https://www.sat4all.com/forums/
323184,configcenter.info,http://configcenter.info/
323185,live-science.co.jp,https://live-science.co.jp/
323186,styleriver.co.il,https://www.oneprojectshop.com/password
323187,airngo.de,https://www.airngo.de
323188,expediainc.com,
323189,subsonic.org,https://subsonic.org/pages/index.jsp
323190,submitx.com,https://submitx.com/
323191,dpacnc.com,https://www.dpacnc.com/
323192,thetablet.ru,
323193,iades.com.br,https://iades.com.br/
323194,jazzfm.com,https://www.hellorayo.co.uk/jazz-fm
323195,contasonline.com.br,https://contasonline.com.br/
323196,instyle.mx,https://instyle.mx/
323197,nowgoal.net,
323198,denon.de,
323199,shibushi.ru,https://shibushi.ru/
323200,sportrecife.com.br,https://sportrecife.com.br/
323201,foaf.sk,https://foaf.sk/
323202,taxslayerpro.com,https://www.taxslayerpro.com/
323203,sinclaircambridge.com,https://www.sinclaircambridge.com/
323204,jhnico.com,
323205,lwrci.com,https://www.lwrci.com
323206,thecourtjeweller.com,https://www.thecourtjeweller.com/
323207,iyimiboyle.com,https://www.iyimiboyle.com/
323208,msp.org,https://msp.org/
323209,varietyfind.com,
323210,emailmonday.com,https://www.emailmonday.com/
323211,ingenieurs.com,https://www.ingenieurs.com/
323212,supermediathek.de,
323213,pnpu.edu.ua,https://pnpu.edu.ua/
323214,hikewnc.info,
323215,kalendar2017.ru,
323216,cra.org,https://cra.org/
323217,macbooster.net,
323218,sankoh-jp.com,https://www.sankoh-jp.com/
323219,lovelyitalia.it,https://www.lovelyitalia.it/
323220,hapara.com,https://hapara.com/
323221,hodhod.com,https://hodhod.com/
323222,playingoogle.com,https://playingoogle.com/
323223,ito-hospital.jp,https://ito-hospital.jp/
323224,giustizia.toscana.it,http://giustizia.toscana.it/
323225,wildlandfire.com,
323226,thewebreporters.com,https://www.domainmarket.com/buynow/thewebreporters.com
323227,headlineshirts.net,
323228,mastersketchup.com,https://mastersketchup.com/
323229,f1zone.pl,https://f1zone.pl/
323230,aum.edu.vn,
323231,reviewapp4u.com,https://reviewapp4u.com/
323232,safemen1992.com,
323233,natgrp.wordpress.com,https://natgrp.wordpress.com/
323234,sharekomry.com,https://www.sharekomry.com:443/
323235,artistsnetwork.tv,
323236,tre-pe.jus.br,
323237,smitanka.ru,https://smitanka.ru/
323238,subscription.co.uk,https://subscription.co.uk/
323239,ucsyd.dk,https://ucsyd.dk/
323240,enterprise.ie,https://www.enterprise.ie/en/home.html
323241,mainlaptop.vn,https://mainlaptop.vn/
323242,000o.cc,
323243,upperdeckepack.com,
323244,dfdsseaways.no,https://www.dfds.com/nb-no/ferge
323245,hostedrmm.com,
323246,opshead.com,
323247,quantis.es,
323248,theplantguide.net,https://theplantguide.net/
323249,whatspos.cn,https://www.whatspos.cn/
323250,jamiemagazine.nl,http://jamiemagazine.nl/
323251,rgs.edu.sg,https://www.rgs.edu.sg/
323252,kaichiba.com,https://kaichiba.com/
323253,cg160.com,
323254,terralia.com,https://terralia.com/
323255,thpromotion.com,https://www.thpromotion.com/
323256,xhsysu.cn,
323257,synm.jp,
323258,downloadfreethemes.net,
323259,turkiyeklinikleri.com,https://turkiyeklinikleri.com/
323260,swimming.ca,https://swimming.ca/
323261,1288128.net,
323262,spunout.ie,https://spunout.ie/
323263,brandinstitute.com,https://brandinstitute.com/
323264,bnbsitter.com,https://fr.bnbsitter.com
323265,mydailynews.co,
323266,galeriakrakowska.pl,
323267,foscam.es,https://foscam.es/
323268,wingify.com,https://wingify.com/
323269,sara.it,https://www.sara.it:443/
323270,kidsii.com,https://www.kids2.com/
323271,texasfile.com,
323272,hotspring.com,https://www.hotspring.com/
323273,smartjohnnys.com,https://smartjohnnys.com/
323274,gyakuhibu.com,https://gyakuhibu.com/
323275,artificial.ir,
323276,reples.net,
323277,komnataquest.com,https://komnataquest.com/
323278,metroswimshop.com,https://metroswimshop.com/
323279,le-mult.ru,
323280,happyhomeworld.com,
323281,bartog.si,https://www.bartog.si/
323282,osr.org,https://osr.org/
323283,androidmonitor.com,
323284,organicvalley.coop,https://www.organicvalley.coop/
323285,adaptacionescurriculares.com,
323286,force-ouvriere.fr,https://www.force-ouvriere.fr/
323287,geschlechtskrankheiten.de,
323288,ostroykevse.com,https://ostroykevse.com/
323289,zenhaven.com,https://www.saatva.com/mattresses/zenhaven
323290,dobrodruh.sk,https://dobrodruh.sk/
323291,partita.ru,https://www.partita.ru/
323292,meta4.com,
323293,ru-meteo.ru,https://ru-meteo.ru/
323294,tarotpaloma.com,
323295,bible-researcher.com,https://bible-researcher.com/
323296,hiclix.com,
323297,jogosdaescola.com.br,https://jogosdaescola.com.br/
323298,pixmel.com,
323299,celebact.com,
323300,cor-ta.tumblr.com,https://cor-ta.tumblr.com/
323301,boxofficehits.in,https://boxofficehits.in/
323302,larando.org,https://www.larando.org/
323303,karvis.co,https://karvis.co/
323304,offertevillaggi.com,https://www.offertevillaggi.com/
323305,mumbaiurdunews.com,https://mumbaiurdunews.com/
323306,mumumio.com,
323307,amlakeshiraz.ir,https://amlakeshiraz.ir/
323308,cityutilities.net,https://www.cityutilities.net
323309,fanisetas.com,https://fanisetas.com/
323310,collectapps.io,
323311,bazar.ir,
323312,anhbasam.wordpress.com,https://anhbasam.wordpress.com/
323313,pathway.com,https://pathway.com/
323314,apkpro.ru,
323315,sanctasanctorum.org,
323316,hughes-and-kettner.com,https://hughes-and-kettner.com/
323317,adwaremedic.com,
323318,farll.com,
323319,ospreypacks.com.cn,
323320,ovation.qc.ca,https://ovation.qc.ca/
323321,click2freeupdatethebest.bid,
323322,guidedoc.com,https://guidedoc.com/
323323,latitude.to,https://latitude.to/
323324,wepig.cn,https://www.wepig.cn/
323325,bakucitycircuit.az,https://www.bakucitycircuit.com
323326,mmaoctagon.ru,https://mmaoctagon.ru/
323327,beste-tipps-zum-deutsch-lernen.com,https://www.beste-tipps-zum-deutsch-lernen.com/
323328,mspelis.com,https://www.mspelis.com/
323329,jrdesign.fr,https://jrdesign.fr/
323330,lady-day.ru,https://lady-day.su/
323331,skmedix.pl,https://skmedix.pl/
323332,absolutearts.com,
323333,7651.com,
323334,qhee.com,
323335,supremebedding.co.uk,https://www.beddingcomfortstore.co.uk/
323336,bergans.com,https://www.bergans.com/
323337,ebosscanada.com,https://ebosscanada.com/
323338,program24.ro,https://program24.ro/
323339,plantasquecuram.com.br,
323340,enermech.com,https://enermech.com/
323341,choister.ru,
323342,almirbad.com,https://almirbad.com/
323343,industrialbuyer.co.za,https://www.specifile.co.za/
323344,opera17.info,
323345,manfaat.co,
323346,eoshop.cz,https://www.eoshop.cz/
323347,thebestf1.es,https://www.thebestf1.es/
323348,fast789.com,
323349,toresoku1.com,
323350,like-tv.org,
323351,kolkt.com,https://kolkt.com/
323352,bigxt.icoc.cc,https://bigxt.icoc.cc/
323353,islandoptions.com,https://islandoptions.com/
323354,systematic.com,https://systematic.com/int/
323355,aspjzy.com,https://aspjzy.com/
323356,makedreamprofits.ru,https://makedreamprofits.ru/
323357,tageblatt.de,https://www.tageblatt.de/
323358,afatgirlsfoodguide.com,https://afatgirlsfoodguide.com/
323359,jav-th.com,
323360,mclendons.com,https://www.mclendons.com
323361,dcs-cms.com,
323362,ptcfine.com,
323363,mimaletamusical.blogspot.com,https://mimaletamusical.blogspot.com/
323364,worldwideworker.ca,
323365,woodesigner.net,https://woodesigner.net/
323366,mesrzaman.com,
323367,kshe95.com,https://www.kshe95.com/
323368,storagemadeeasy.com,
323369,elmall50.ru,https://elmall50.ru/
323370,ecocyc.org,
323371,slocity.org,
323372,eurodel.no,https://www.eurodel.no/
323373,rav4.tw,
323374,ytsmovies.ag,
323375,gasnaturalfenosa.com.co,
323376,setsushi.ru,https://setsushi.ru/gate?next=%2F
323377,mymotiv.com,https://mymotiv.com/
323378,fastarchivefiles.website,
323379,happiercamper.com,https://happiercamper.com/
323380,ebranditalia.com,https://www.ebranditalia.com/it/
323381,rohitnair.net,
323382,mercedessource.com,https://mercedessource.com/
323383,poba.com.tw,https://www.poba.com.tw/
323384,implant.ac,https://www.implant.ac/
323385,fczforum.ch,https://www.fczforum.ch/forum/
323386,noirestyle.com,
323387,komtra.de,https://komtra.de/
323388,nvv.de,https://www.nvv.de/
323389,xhamsters.tumblr.com,https://xhamsters.tumblr.com/
323390,giaoduc.edu.vn,https://giaoduc.edu.vn/
323391,hnzf.gov.cn,
323392,tamilagaasiriyar.com,
323393,sisiva.org,
323394,onlinefullmovie.me,
323395,c-platform.com,
323396,raa.se,https://www.raa.se/
323397,myq.com.cn,
323398,mfa.gov.et,http://mfa.gov.et/
323399,stunning.co,https://stunning.co/
323400,teamio.com,https://teamio.com/
323401,putao.com.tw,
323402,studiod.com,
323403,organicnewsroom.com,
323404,dllfixer.org,
323405,navarrasport.com,https://www.williamzinsserwriter.com/
323406,shepherd.edu,https://www.shepherd.edu/
323407,indiaporntube.net,
323408,mom2fuck.mobi,https://mom2fuck.mobi/
323409,empower.ae,https://empower.ae/
323410,memurpersonelalimi2016.com,
323411,archivestoragequick.download,
323412,healty-lifestyle.com,
323413,humoruniv.org,http://humoruniv.org/
323414,aroma-guide.net,https://aroma-guide.net/
323415,merlinannualpass.co.uk,https://www.merlinannualpass.co.uk/
323416,kabalistik.com,https://kabalistik.com/
323417,svitmam.ua,
323418,tulapressa.ru,https://tulapressa.ru/
323419,niedrigsterpreis.ch,
323420,netsmartz.org,https://www.missingkids.org/NetSmartz/home
323421,spymasterpro.com,https://www.spymasterpro.com/
323422,mobicity.it,
323423,vogueword.click,
323424,popularsale.ru,http://popularsale.ru/
323425,ilcaustralia.org.au,https://askned.com.au/
323426,flower-photo.info,https://flower-photo.info/
323427,a-specto.bg,https://a-specto.bg/
323428,silex.me,https://silex.me/
