,url,resolved_url
938721,mybdscschool-my.sharepoint.com,https://login.microsoftonline.com:443/d92c92d5-676a-4f74-b9fe-02f7ae57db25/oauth2/authorize?client_id=00000003-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code%20id_token&resource=00000003-0000-0ff1-ce00-000000000000&scope=openid&nonce=C94B4D497DA0EDAE29F4DE92BDEE2C8333D8696CAB65FDC5-A179C4A2ECCC6BFB1CA68D66C68BAFD8A99C172FBEF6BCD3BF23B3824F7612A1&redirect_uri=https%3A%2F%2Fmybdscschool-my.sharepoint.com%2F_forms%2Fdefault.aspx&state=OD0w&claims=%7B%22id_token%22%3A%7B%22xms_cc%22%3A%7B%22values%22%3A%5B%22CP1%22%5D%7D%7D%7D&wsucxt=1&cobrandid=11bd8083-87e0-41b5-bb78-0bc43c8a8e8a&client-request-id=acf5f3a1-4000-6000-9e44-1896eee89e59
938722,danahermail.com,
938723,mil.dk,
938724,systec-telecom.com.br,http://systec-telecom.com.br/
938725,vurni.com,https://vurni.com/
938726,pflanzenbestimmung.de,https://pflanzenbestimmung.de/
938727,tradingvalley.com,
938728,ofilmovi.co,
938729,maomijiaoyi.com,
938730,esmartass.com,
938731,tanietworzywa.pl,https://www.tanietworzywa.pl/
938732,poliarquia.com.br,https://poliarquia.com.br/
938733,searchblox.com,https://www.searchblox.com/
938734,oliverstone.com,https://oliverstone.com/
938735,ecrscorp.com,https://everestclinical.com/
938736,oldclassiccar.co.uk,https://www.oldclassiccar.co.uk/
938737,mobio.network,https://mobio.network/
938738,alidem.com,https://www.alidem.com/
938739,browseset.com,
938740,umpb.org,
938741,skandal-vijesti.com,
938742,jancyn.com,https://jancyn.com/
938743,healingstones.ru,https://healingstones.ru/
938744,docklight.de,https://docklight.de/
938745,crucigrama.org,https://www.crucigrama.org/
938746,cashsystemmailer.com,https://cashsystemmailer.com/
938747,kitapstore.com,https://www.kitapstore.com/ana-sayfa/
938748,theplanthunter.com.au,https://wonderground.press/
938749,rchyderabad.com,https://www.rchyderabad.com/
938750,videowow.ro,https://videowow.ro/
938751,medicos24.pt,
938752,goldaroos.com,
938753,spicyvegrecipes.com,https://spicyvegrecipes.com/
938754,tu123.cn,http://www.tu123.cn/
938755,urbanurban.ru,https://urbanurban.ru/
938756,bookstolearnarabic.wordpress.com,https://bookstolearnarabic.wordpress.com/
938757,nationalcityca.gov,https://www.nationalcityca.gov/
938758,devlup.com,https://devlup.com/
938759,asmdy.com,
938760,wintrustbank.com,https://www.wintrustbank.com/
938761,italia-film.com,https://italia-film.com/
938762,rovereto.tn.it,
938763,na-more.su,https://na-more.su/
938764,linleyandsimpson.co.uk,https://www.linleyandsimpson.co.uk/
938765,bg.com.bd,
938766,tapur.com,https://tapur.com/
938767,the-social-edge.com,https://www.the-social-edge.com/
938768,assiclick.it,
938769,thehealthyapron.com,
938770,sentai-jam.com,
938771,logistics-alliance.eu,https://logistics-alliance.eu/
938772,j32048downhostup9s.info,
938773,autofan.com.cn,
938774,endingthefed.com,https://endingthefed.com/
938775,propeller.com,https://propeller.com/
938776,aavi.net,https://www.aavi.net/
938777,ezeehr.com,https://www.empoweredzeehr.com/
938778,yabiladeal.com,
938779,hos.ne.jp,
938780,chunkynews.com,https://chunkynews.com/
938781,wirelessmode.net,
938782,tosabod.blogspot.ie,https://tosabod.blogspot.com/
938783,thepinoy1tv.com,
938784,oftalmonaweb.com,
938785,clickdisk.com.br,https://clickdisk.com.br/passos-mg
938786,elearning-ifris-bf.org,
938787,edenland.ro,https://www.edenland.ro/
938788,rwwa.com.au,https://rwwa.com.au/
938789,noivadomar.com.br,https://noivadomar.com.br/
938790,glamorousheels.com,https://glamorousheels.com/
938791,l-agallerrie.tumblr.com,https://l-agallerrie.tumblr.com/
938792,klinikum-braunschweig.de,https://klinikum-braunschweig.de/
938793,diariodeaparecida.com.br,
938794,freesim.cn,http://www.freesim.cn/
938795,harmonicdemo.wordpress.com,https://harmonicdemo.wordpress.com/
938796,wauchulastatebank.com,https://www.crews.bank/
938797,monett-times.com,
938798,btobits.com,https://www.b2bits.com/
938799,tpao.jp,https://tpao.jp/
938800,videodialy.com,
938801,kirin-zero-integration.jp,
938802,voicetherapy.info,https://www.voicetherapy.info/
938803,denaamooz.ir,
938804,pushjob.ru,
938805,friendlyjordies.podbean.com,https://friendlyjordies.podbean.com/
938806,warshipsfaq.ru,https://warshipsfaq.ru/
938807,karenware.com,https://www.karenware.com/
938808,allergytest.co,https://us.testmyfoodsensitivity.com/
938809,simkath.tumblr.com,https://www.tumblr.com/simkath
938810,themagicoflife.info,https://themagicoflife.info/
938811,antif.ru,https://krepcont.ru/
938812,lingohaus.com,https://lingohaus.com/b2b/
938813,fk3dpx.com,
938814,qdbwmdd.com.cn,https://www.qdbwmdd.com.cn/
938815,canivote.org,https://www.nass.org/can-I-vote
938816,estudiobiblia.blogspot.com,https://estudiobiblia.blogspot.com/
938817,safeguardworld.com,https://www.safeguardglobal.com
938818,original-flowers.ru,https://world-weather.com.de/wetter/germany/?id=789
938819,bon-clic-bon-genre.fr,https://www.bon-clic-bon-genre.fr/
938820,royalfight.net,
938821,treeosoft.com,
938822,eltkreer.blogspot.com.eg,https://eltkreer.blogspot.com/
938823,shirvanchess.com,
938824,gazetanoua.ro,https://www.gazetanoua.ro/
938825,ast2017.com,
938826,portodesantos.com.br,http://www.portodesantos.com.br/
938827,ceospaceinternational.com,https://ceospaceinternational.com/
938828,forum-aromashka.ru,https://www.forum-aromashka.ru/
938829,kennybastani.com,
938830,crkennedy.com.au,https://www.crkennedy.com.au
938831,shemaleseuraa.com,
938832,goulburnpost.com.au,https://www.goulburnpost.com.au/
938833,piro.moe,https://tsunkit.net/
938834,smartlearning.com,
938835,depanntout.com,https://www.depanntout.com/
938836,ranksreports.com,https://ranksreports.com/
938837,bitjob.io,https://lovimals.com/
938838,nlcs.gov.bt,https://web.nlcs.gov.bt/
938839,torrent-baza.net,
938840,ideal-theme.com,https://ideal-theme.com/
938841,mysissyschool.com,https://mysissyschool.com/
938842,serviciiro.com,https://www.serviciiro.com/
938843,xnaked.link,
938844,animate.shop,https://www.animate.shop/
938845,vsextube.com,http://ww38.vsextube.com/
938846,germanaccelerator.com,https://www.germanaccelerator.com/
938847,ilinqu.nl,
938848,tadl.org,https://www.tadl.org/
938849,arausa.com,
938850,pakistanisgreat.com,
938851,chas.sg,https://www.chas.sg/
938852,ridhosay.blogspot.co.id,https://ridhosay.blogspot.com/
938853,lvmao.io,
938854,giantdigitalmarketing.com,https://giantdigitalmarketing.com/
938855,sho-s.jp,https://sho-s.jp/
938856,litrpgreads.com,https://litrpgreads.com/
938857,sklepik-gsm.pl,https://www.sklepik-gsm.pl/
938858,fernstudi.net,https://www.fernstudi.net/
938859,news4everyday.com,
938860,whereiscaliforniaonfire.com,http://whereiscaliforniaonfire.com/
938861,tivan.org,http://ww38.tivan.org/
938862,aaryanfirmware.com,
938863,welfarenetwork.it,https://www.welfarenetwork.it/
938864,unitedhindi.com,
938865,rezajoo.com,
938866,lolreported.com,
938867,octa.bar,
938868,kraytracker.com,https://kraytracker.com/
938869,ohg-bensberg.de,https://ohg-bensberg.de/
938870,shaha.ir,https://shaha.ir/
938871,fastupload.biz,
938872,scottsegars.com,http://scottsegars.com/
938873,amunicia.com.ua,https://amunicia.com.ua/
938874,tappeti-irana.com,https://tappeti-irana.com/
938875,juicycelebrityfakes.com,https://juicycelebrityfakes.com/
938876,enpa.it,https://enpa.org/
938877,bcc-help.com,
938878,bigskywords.com,https://www.bigskywords.com/
938879,gongchausa.com,https://gongchausa.com/
938880,buvetteetudiants.com,https://www.buvetteetudiants.com/
938881,download-site.org,
938882,me-eliminaste-mira-como-me-duele.info,
938883,lionard.com,
938884,blog-lifeinform.ru,
938885,gzjialifu.com,
938886,7days.com,https://www.mondelezinternational.com:443/our-brands/7days/
938887,kunbivivah.com,
938888,stickamgirls.net,
938889,irangemstone.com,https://irangemstone.com/
938890,integralb.chat,
938891,ifmamuaythai.org,https://www.ifmamuaythai.org/
938892,sashimani.com,
938893,instituto-santa-teresa.com,https://instituto-santa-teresa.com/
938894,truckinamerica.com,https://truckinamerica.com/
938895,xn--cck2bya9dm7h7al1b8i.com,
938896,xpeeps.com,https://xpeeps.com/
938897,purple.us,https://zpbettertogether.com/
938898,southcentralpower.com,
938899,corporatesaralvaastu.com,https://corporatesaralvaastu.com/
938900,faisys.com,http://faisys.com/
938901,uu-ac.uk,
938902,hhcp.com.cn,https://hhcp.com.cn/
938903,asq.jp,https://www.asq.jp/
938904,echo-oren.ru,https://betru.ru/
938905,freetraf.pw,https://expireddomains.com/domain/freetraf.pw?utm_source=redi
938906,kupadiya.com,https://kupadiya.com/
938907,dushang.ml,
938908,blackmarketarms.com,
938909,multivarka-menu.ru,https://multivarka-menu.ru/
938910,tlaphilly.com,https://www.tlaphilly.com/
938911,superschool.com.ua,https://superschool.com.ua/
938912,biotechnolog.ru,https://www.biotechnolog.ru/
938913,studienkolleg-bochum.de,https://studienkolleg-bochum.de/
938914,pleasant-japan.com,https://pleasant-japan.com/
938915,altrider.com,https://altrider.com/
938916,bcgshop.co.za,
938917,ledprodukt.sk,https://www.ledprodukt.sk/
938918,gbay.co.kr,https://gbay.co.kr/
938919,azlib.press,
938920,myembroideryfiles.wordpress.com,https://myembroideryfiles.wordpress.com/
938921,recetastermomix.es,https://www.recetastermomix.es/
938922,herhaircompany.com,https://www.herhaircompany.com/
938923,erclassics.fr,https://www.erclassics.fr/
938924,sbcanning.com,https://www.sbcanning.com/
938925,rosariocentral.com,https://rosariocentral.com/
938926,asianladyboyxxx.com,
938927,anvilgroup.net,https://www.everbridge.com/use-cases/travel-risk-management/
938928,z7iligr.com,
938929,theairportshuttle.com,https://theairportshuttle.com/
938930,wahlstore.co.uk,https://www.wahl.co.uk
938931,lawsmith.net,https://www.lawsmith.net/
938932,fzoeu.hr,https://fzoeu.hr/
938933,kvz-schule.ch,https://www.kvz-schule.ch/home
938934,px.com.tw,
938935,seamosmasanimales.com,https://www.seamosmasanimales.com/
938936,aginglifecare.org,https://aginglifecare.org/
938937,skidrowsgames.com,
938938,standishsalongoods.com,https://www.standishsalongoods.com/
938939,takken1.com,
938940,sovremennoedomovodstvo.ru,
938941,freesiamacross-extruder.com,http://freesiamacross-extruder.com/
938942,infoempleos.net,https://bitteddies.com/
938943,pc2tech.com,
938944,pets.ee,https://pets.ee/
938945,marioperillo.it,
938946,georgemdallas.wordpress.com,https://georgemdallas.wordpress.com/
938947,angolopsicologia.com,https://angolopsicologia.com/
938948,seoaccessup.top,
938949,bbwtubesexy.com,https://bbwtubesexy.com/
938950,cavoparadiso.gr,
938951,dettol.co.uk,https://www.dettol.co.uk/
938952,aptosid.com,
938953,cheaptheatretickets.com,
938954,chateauvillandry.fr,https://chateauvillandry.fr/
938955,internetkey.com,
938956,miramegias.com,https://miramegias.com/
938957,wisla-plock.pl,https://wisla-plock.pl/pl
938958,kampenwand.de,https://www.kampenwand.de/
938959,home-life.tw,https://home-life.tw/
938960,vnwetteren-online.be,https://gunstore.be/
938961,mommytalkshow.com,https://mommytalkshow.com/
938962,mymarchon.com,https://mymarchon.com/
938963,morganamps.com,https://www.morganamps.com/
938964,trendytree.com,https://www.trendytree.com/
938965,oboor.persianblog.ir,
938966,800charitycars.org,https://800charitycars.org/
938967,picpusdan7.free.fr,
938968,champ-sys.com,https://champ-sys.com/
938969,agilitynetworks.com.br,https://somosagility.com.br
938970,mako.cc,https://mako.cc/
938971,2starbet.com,https://2starbet.com/
938972,ummi.ac.id,https://ummi.ac.id/
938973,torrentgamesoficial.wordpress.com,https://torrentgamesoficial.wordpress.com/
938974,inmatesearcher.com,https://www.inmatesearcher.com/
938975,bocharik.livejournal.com,https://bocharik.livejournal.com/
938976,shoppingcardio.com,
938977,pochoirsdeco.fr,https://www.pochoirsdeco.fr/
938978,slocountyparks.org,
938979,twitter-payment.com,https://twitter-payment.com/
938980,sgroup.be,https://sgroup.be/
938981,tahlileamari.ir,https://tahlileamari.ir/
938982,e-ontap.com,
938983,lohninger.com,https://lohninger.com/
938984,it-made.ru,
938985,cooknourishbliss.com,https://cooknourishbliss.com/
938986,electrosuisse.ch,https://www.electrosuisse.ch/de/
938987,onlinefreeprojectdownload.com,
938988,crawfordandcompany.com,https://crawfordandcompany.com/
938989,topchevre-soignon.fr,
938990,tec.dk,https://tec.dk/
938991,industrisims.tumblr.com,https://industrisims.tumblr.com/
938992,bobcatzoneservice.net,
938993,colred.net,
938994,onlinedbschecks.co.uk,https://onlinedbschecks.co.uk/
938995,suplementy.pl,https://leki.pl/suplementy-diety/
938996,51netu.com,
938997,transcendfibro.com,
938998,yello.com.my,
938999,besidegroup.com,https://www.besidegroup.com/
939000,xn--hotmall-vfb.com,
939001,chcww.cn,
939002,goliveporn.com,https://www.goliveporn.com/
939003,czxfw.gov.cn,https://czxfw.gov.cn/
939004,wedding.am,
939005,52dtv.com,
939006,brokerstar.org,
939007,golcukvizyongazetesi.com,
939008,pekines.info,http://pekines.info/
939009,greentechcapital.com,
939010,turnerink.co.uk,https://www.turnerink.co.uk/
939011,sfgroup.com,http://sfgroup.com/
939012,udomauto.com,
939013,gesundheits-laden.de,https://www.gesundheits-laden.de/
939014,stycdn.net,https://stycdn.net/
939015,estrellainsurance.com,https://www.estrellainsurance.com/
939016,truck-lite.com,https://www.truck-lite.com/
939017,popai.jp,https://www.popai.jp/
939018,sbpub.com,
939019,panssarivaunut.blogspot.com,https://panssarivaunut.blogspot.com/
939020,zilankeji.com,https://zilankeji.com/
939021,jgrapht.org,https://jgrapht.org/
939022,analogue.cz,
939023,secondworld.com.cn,
939024,repetitor-city.ru,https://repetitor-city.ru/
939025,marketingbuzz.info,https://marketingbuzz.info/
939026,animalsinislam.com,https://www.animalsinislam.com/
939027,shuxiavip.com,http://shuxiavip.com/
939028,wywallet.se,https://wywallet.se/
939029,fragranticaukraine.com,https://www.fragrantica.ua
939030,arabgoldprice.com,
939031,publicinfopath.com,
939032,technovadi.com,https://technovadi.com/
939033,usdaloans.com,https://www.usdaloans.com/
939034,iacf.co.uk,https://www.iacf.co.uk/
939035,chnmusic.org,
939036,jdkybg.tmall.com,https://store.taobao.com/shop/noshop.htm
939037,daftpatriot.tumblr.com,https://www.tumblr.com/login_required/daftpatriot
939038,valleyinternational.net,https://valleyinternational.net/
939039,wakiga-care.net,https://www.wakiga-care.net/
939040,ludipresentes.com.br,
939041,goastro.nl,
939042,multi-textbooks.com,http://multi-textbooks.com/
939043,edrecsys.wordpress.com,https://edrecsys.wordpress.com/
939044,phiscience.co,
939045,blokspb.ru,https://blokspb.ru/
939046,channel-k.com,https://channel-k.com/
939047,ccvredir56.cam,
939048,javdb.website,https://javdb.website/
939049,51chizi.com,https://51chizi.com/
939050,sjtucce.com,
939051,bsolutions.com,
939052,lyricvideomakers.com,https://lyricvideomakers.com/
939053,medisanitas.com.br,
939054,flowersfoods.com,https://flowersfoods.com/
939055,nyappyforeverbr.blogspot.com.br,https://nyappyforeverbr.blogspot.com/
939056,verticalchange.com,https://www.verticalchange.com/
939057,mainichieikaiwa.jp,https://www.mainichieikaiwa.jp/
939058,mb-theme.com,
939059,horsch.com,https://www.horsch.com/home
939060,dataconnectors.com,https://dataconnectors.substack.com/
939061,sargentcycle.com,http://sargentcycle.com/
939062,shl7.de,http://extranet.leadmill.de
939063,bifai.ru,https://bifai.ru/
939064,ipexpoeurope.com,https://ipexpoeurope.com/
939065,1st-for-french-property.co.uk,https://www.1st-for-french-property.co.uk/
939066,hipohige.com,https://hipohige.com/
939067,se-rwth.de,https://www.se-rwth.de/
939068,paymyhealthbill.com,https://paymyhealthbill.com/
939069,chungsuclamnha.com,https://chungsuclamnha.com/
939070,askari.at,https://www.askari.at/
939071,theyourbig2upgrades.club,
939072,virginmoney.co.za,http://virginmoney.co.za/
939073,universityhigh.org,https://universityhigh.iusd.org
939074,propark.com,https://www.propark.com:443/
939075,chilp.it,https://chilp.it/
939076,iqq.com.au,
939077,pricolitutoriales.wordpress.com,https://pricolitutoriales.wordpress.com/
939078,ljhaircuts.com,https://www.ladyjanes.com/
939079,banco24horas.com.br,https://banco24horas.com.br/
939080,gst.dk,https://gst.dk/
939081,kensyuui.xyz,
939082,cqdailynews.com,
939083,laikas.lt,https://www.laikas.lt/
939084,limelime.ru,http://gosz-diplomas.com/goroda/
939085,healthfulsecretsrevealed.com,
939086,expertrt.ru,https://www.sravni.ru/zaimy/onlain/
939087,modelkitsreview.com,https://modelkitsreview.com/
939088,neolearn.ir,
939089,domaza.com.tr,https://www.domaza.com.tr/
939090,playdifferently.org,https://playdifferently.org/
939091,questcm.pl,https://questcm.pl/
939092,teremok.tv,https://teremok.tv/
939093,pkyco.com,https://pkyco.com/
939094,venetur.gob.ve,
939095,hercanvas.com,https://hercanvas.com/
939096,asmredsocial.com,
939097,lexhindustan.com,
939098,gakushikaikan.co.jp,https://gakushikaikan.co.jp/
939099,weekendesk.nl,https://www.weekendesk.nl:443/nl/
939100,pastaevangelists.com,https://pastaevangelists.com/
939101,autopark.pp.ua,http://autopark.pp.ua/
939102,int.gov.br,
939103,vallartadreamrentals.com,https://vallartadreamrentals.com/
939104,tengerszem.hu,https://www.tengerszem.hu/
939105,webmuseo.com,https://webmuseo.com/
939106,kvchenani.org,http://kvchenani.org/
939107,host.az,
939108,nonude.city,
939109,game2fun.biz,
939110,memorizacao.info,https://memorizacao.info/
939111,ginosi.com,
939112,mrcheapest.com,
939113,hiatna.com,
939114,customboxesnow.com,https://customboxesnow.com/
939115,datazar.com,https://datazar.com/
939116,vzout.com,https://vzout.com/
939117,zucchero.it,
939118,na7dney.ru,https://na7dney.ru/
939119,turkey.ru,https://turkey.ru/
939120,imabee.ca,
939121,swisselect.ch,https://www.swisselect.ch/
939122,sca.auction,https://sca.auction/
939123,solaser.com.br,https://solaser.com.br/
939124,cls-design.com,https://www.cls-design.com/
939125,apievestuves.lt,https://apievestuves.lt/
939126,paxata.com,https://www.datarobot.com/product-and-services-lifecycle-matrix/?redirect_source=paxata.com
939127,3dmelk.com,https://3dmelk.com/
939128,pineresort.com,
939129,tvtotal.tv,https://tvtotal.tv/Login
939130,thetruckstop.us,https://www.thetruckstop.us/forum/
939131,chistoe-okno.ru,
939132,illust-hp.com,https://illust-hp.com/
939133,top10antivirussoftware.co.uk,
939134,starmarie.com,https://www.starmarie.com/
939135,sportcar-center.com,https://www.sportcar-center.com/
939136,gowabi.com,https://www.gowabi.com/en
939137,vallfirest.com,https://www.vallfirest.com/
939138,nextgenthemes.com,https://nextgenthemes.com/
939139,kyoto-nishiki.or.jp,https://www.kyoto-nishiki.or.jp/
939140,gbpec.edu.in,
939141,scmworld.com,
939142,wessexscene.co.uk,https://www.wessexscene.co.uk/
939143,mcqsurgery.com,https://mcqsurgery.com/
939144,fertileearthlandcare.com,https://www.fertileearthlandcare.com/
939145,milfmomspics.com,
