,url,resolved_url
643461,aiadirect.com.tw,https://aiadirect.com.tw/
643462,umlcert.org,https://umlcert.org/
643463,funny-pictures-quotes.com,https://funny-pictures-quotes.com/
643464,journalofsurgicalresearch.com,https://journalofsurgicalresearch.com/
643465,elisihobiler.com,https://www.elisihobiler.com/
643466,travian.bg,https://www.travian.com/bg
643467,arifpoetrayunar.blogspot.com,https://arifpoetrayunar.blogspot.com/
643468,windowparts.com,https://www.windowparts.com/
643469,nzsmotovelo.com.ua,
643470,trobinson.ca,http://trobinson.ca/
643471,tba2girl.blogspot.co.id,https://tba2girl.blogspot.com/
643472,slutsissyboy.tumblr.com,https://slutsissyboy.tumblr.com/
643473,waxworkrecords.com,https://waxworkrecords.com/
643474,johnmechlane.com,
643475,fruit365.com.tw,http://fruit365.com.tw/closed
643476,uncorniolo.it,
643477,kodihelfer.com,http://kodihelfer.com/
643478,bsig.org.cn,http://bsig.org.cn/
643479,bicyclesuperstore.com.au,https://www.bicyclesuperstore.com.au/
643480,vrcf.fi,https://www.vrcf.fi/foorumi/
643481,planetasmi.ru,https://planetasmi.ru/
643482,clubtalleres.com.ar,https://www.clubtalleres.com.ar/
643483,taraka.pl,https://www.taraka.pl/
643484,insite.pro.br,
643485,investinholland.com,https://investinholland.com/
643486,bsj.jp,
643487,ayonaikbis.com,https://ayonaikbis.com/
643488,aziendeinweb.it,
643489,sinhala24news.com,http://www.sinhala24news.com/2/
643490,alkoholmetr.cz,https://www.alkoholmetr.cz/
643491,oracle-wiki.net,https://www.markramsay.com
643492,mechanicyar.ir,
643493,matematicanaweb.com.br,
643494,blauworld.de,https://blauworld.de/
643495,wolnosc.pl,https://www.wolnosc.pl/
643496,doc.coach,http://doc.coach/
643497,historyofmassachusetts.org,https://historyofmassachusetts.org/
643498,voltwp.com,
643499,arghakhanchi.com,https://arghakhanchi.com/
643500,kokumin-nenkin.com,http://www.kokumin-nenkin.com/
643501,thcg.net,
643502,blagostfest.org,https://blagostfest.org/
643503,skytel.mn,https://skytel.mn/
643504,bamacook.com,http://bamacook.com/
643505,petparadiseresort.com,
643506,programas-antivirus-gratis.blogspot.com,https://programas-antivirus-gratis.blogspot.com/
643507,shopping-satisfaction.com,https://www.shopping-satisfaction.com/
643508,qdlc.gov.cn,
643509,chfainfo.com,https://chfainfo.com/
643510,agrimedia.jp,https://agrimedia.jp/
643511,office-kitami.com,https://office-kitami.com/
643512,bizzby.com,
643513,s8int.com,https://s8int.com/
643514,asmp.org,
643515,etalon48.com,https://etalon48.com/
643516,dao666.com,
643517,tianshansoft.com,
643518,arbeitsratgeber.com,https://arbeitsratgeber.de/
643519,allen0312.tumblr.com,https://www.tumblr.com/allen0312
643520,varesh-sport.com,https://vareshsport.com/
643521,chowgofer.com,https://www.chowgofer.com/
643522,cad2x3.com,http://ww38.cad2x3.com/
643523,hummerforums.com,https://www.hummerforums.com/forum/
643524,thehairypussypics.com,
643525,netmobil.sk,
643526,honarebartar.ir,https://honarebartar.ir/
643527,vorefan.com,https://www.vorefan.com/
643528,calgarycatholicschools.sharepoint.com,https://login.microsoftonline.com:443/f3f9d945-bdd4-46e5-a6b4-e7ced80bd099/oauth2/authorize?client_id=00000003-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code%20id_token&resource=00000003-0000-0ff1-ce00-000000000000&scope=openid&nonce=F61FB972115674B0A3F1AA8BBE2B1D9F00269093C6AE9CA1-52A496959A88BD2C26A5DA7CFF58BF5065720298365139752C64C391D222C313&redirect_uri=https%3A%2F%2Fcalgarycatholicschools.sharepoint.com%2F_forms%2Fdefault.aspx&state=OD0w&claims=%7B%22id_token%22%3A%7B%22xms_cc%22%3A%7B%22values%22%3A%5B%22CP1%22%5D%7D%7D%7D&wsucxt=1&cobrandid=11bd8083-87e0-41b5-bb78-0bc43c8a8e8a&client-request-id=b6d2f3a1-60a8-b000-a032-f40338cf4a03
643529,parsianlotusfund.ir,
643530,mleve.com.br,
643531,workabox.cz,
643532,keiba-times.com,https://keiba-times.com/
643533,learn-swedish-ar.com,
643534,nnovcons.ru,https://nnovcons.ru/
643535,kyotokk.com,https://www.kyotokk.com/
643536,oozumou-kyotobasho.com,http://oozumou-kyotobasho.com/
643537,oscillonschool.com,https://www.oscillononline.com/
643538,schulte.de,https://www.schulte.de/
643539,comkey.in,https://comkeyindia.com/
643540,davidvassallo.me,https://davidvassallo.me/
643541,zhouchuanji.net,
643542,channelreply.com,https://www.channelreply.com/
643543,edu-domoi.ru,
643544,motoplatinum.com,https://motoplatinum.com/
643545,cote-croisiere.com,https://cote-croisiere.com/
643546,coolaun.com,http://coolaun.com/
643547,evanhospital.com,
643548,afsaranjnarm.ir,
643549,top2x.com,
643550,lending-times.com,http://lending-times.com/
643551,no-domain.name,http://no-domain.name/
643552,idioteque.it,https://www.idioteque.it/
643553,boo.com.tr,http://boo.com.tr/
643554,linuxmint.kr,http://linuxmint.kr/
643555,consumerphysics.com,https://scionir.com/
643556,topsitenet.com,https://topsitenet.com/
643557,origak.site,
643558,rso-a.ru,
643559,magelan.org,
643560,sitioswebmexi.com,
643561,leonardodavinci.net,
643562,curricuplan.com,https://curricuplan.com/
643563,muckercapital.com,
643564,13lunas.net,https://13lunas.net/
643565,wpsk12.com,https://www.wpsk12.com/
643566,nrlfcu.org,https://www.spectracu.com
643567,peoplecall.com,https://www.peoplecall.com/
643568,postcode.my,https://postcode.my/
643569,todotenerife.es,
643570,altairatc.com,
643571,adultbaby.co.uk,http://www.adultbaby.co.uk/
643572,convene.com,
643573,letranif.com,https://www.letranif.com/
643574,costruireunsito.it,http://costruireunsito.it/
643575,work-at.me,
643576,amazonas.gov.co,
643577,gardenersown.co.uk,https://gardenersown.co.uk/
643578,r24.by,https://r24.by/
643579,channel4learning.com,
643580,tuneecu.com,https://tuneecu.com/
643581,saudiacatering.com,
643582,lainouilles.fr,
643583,bravulink.com.br,https://bravulink.com.br/
643584,kautesaggelies.com,
643585,truelogic.us,https://www.litera.com/products/foundation-marketing
643586,art-action.org,https://art-action.org/
643587,biznes-bulgaria.com,
643588,omidmarket.com,http://omidmarket.com/
643589,odessaua.com.ua,
643590,phen.com,https://domains.atom.com/lpd/name/phen.com
643591,brainmobi.com,https://www.brainmobi.com/
643592,snsathens.com,https://www.snsathens.com/el/
643593,kodepos.co,https://www.kodepos.co/
643594,pay.mobi,https://pay.mobi/
643595,bruceleefoundation.org,https://bruceleefoundation.org/
643596,ausd.us,https://www.ausd.us/
643597,betwin360.it,https://betwin360.it/
643598,actutoro.fr,https://www.actutoro.fr/
643599,photofast.com,
643600,bosideng.tmall.com,https://bosideng.world.tmall.com/shop/view_shop.htm
643601,flysky-cn.com,https://www.flysky-cn.com/
643602,suckfuckvideo.com,
643603,cursandoingles.net,https://cursandoingles.net/
643604,festivalriobabel.com,https://festivalriobabel.com/2026/
643605,e-soccer.com,https://e-soccer.com/
643606,qosina.com,https://www.qosina.com/
643607,freelancermap.ch,https://www.freelancermap.ch/
643608,fmfm.jp,https://fmfm.jp/
643609,thewell.no,
643610,jwforum.eu,
643611,yleisurheilu.fi,https://www.yleisurheilu.fi/
643612,lethalaudio.com,https://www.lethalaudio.com/
643613,pcacademy.it,https://www.pcacademy.it/
643614,edemveysk.ru,https://edemveysk.ru/
643615,remaxthailand.co.th,https://www.remaxthailand.co.th
643616,swisscham.org,
643617,ofertaorange.com,https://ofertaorange.com/
643618,alonejavad.blogfa.com,https://alonejavad.blogfa.com/
643619,armidaleexpress.com.au,https://www.armidaleexpress.com.au/
643620,marketingdawn.com,https://marketingdawn.com/
643621,clonespy.com,https://clonespy.com/
643622,institutocap.org.ar,https://institutocap.org.ar/
643623,the-ten-commandments.org,https://the-ten-commandments.org/
643624,dolidoli.com,
643625,dhrinternational.com,https://www.dhrglobal.com/
643626,cagp.com,https://cagp.com/
643627,ximg.link,
643628,yaldacharm.com,
643629,tagsd.com,
643630,dice01.com,
643631,nachalka.com,http://www.nachalka.com/
643632,jinalshahblog.wordpress.com,https://jinalshahblog.wordpress.com/
643633,dawnthemes.com,https://dawnthemes.com/
643634,yourpleasure-here.com,
643635,itgm.co.jp,https://www.itgm.co.jp/
643636,fanyishang.com,https://www.fanyishang.com/
643637,image.farm,
643638,artykulytechniczne.pl,https://artykulytechniczne.pl/
643639,perfekt-schlafen.de,http://perfekt-schlafen.de/leer.aspx
643640,financial-service-plus.de,
643641,downloadserialsongs.in,
643642,sweetsearch.com,https://sweetsearch.com/
643643,wonogirikab.go.id,https://wonogirikab.go.id/
643644,highfrequencyradionetwork.com,
643645,myprepaid.info,https://myprepaid.info/
643646,ticstore.com,
643647,ghati-pati.ir,
643648,netizenbuzz.blogspot.se,https://netizenbuzz.blogspot.com/
643649,bodylab.in,
643650,oi-internet.digital,
643651,cswszy.com,
643652,kyotoporn.com,https://kyotoporn.com/
643653,wodcast.com,
643654,dmsolutions.de,https://www.dmsolutions.de/
643655,roomescapeadventures.com,https://roomescapeadventures.com/
643656,velp.com,https://www.velp.com/
643657,y2xsearch.com,
643658,jungborn.de,https://www.jungborn.de/
643659,mycenterfordiscovery.com,http://mycenterfordiscovery.com/
643660,adbr.co.kr,https://adbr.co.kr/
643661,smartclick.net,https://smartclick.net/
643662,webporno.ws,
643663,factorytoshop.com,
643664,awardbox.com,https://www.awardbox.com/certificates/certificate-template
643665,bazarfile.com,https://bazarfile.com/
643666,nf-oppau.de,https://nf-oppau.de/
643667,2017newyear.ru,https://2017newyear.ru/
643668,xiaomi.tw,https://www.mi.com/tw/
643669,aspirewriters.com,https://aspirewriters.com/
643670,gunnerschat.co.uk,
643671,lespo.net,https://lespo.net/
643672,gafl.hs.kr,https://gafl.hs.kr/
643673,notulaebiologicae.ro,https://notulaebiologicae.ro/index.php/nsb
643674,ncrwebhost.mobi,
643675,vip5968.com,
643676,download-fs17.com,
643677,karsmanset.com,https://www.karsmanset.com/
643678,cowinmusic.com,http://ww16.cowinmusic.com/?sub1=20260205-1031-044e-b84e-372e5234d9bf
643679,daler.ru,https://daler.ru/
643680,kakei-smile.com,https://kakei-smile.com/
643681,whitehat.vn,https://whitehat.vn/
643682,ofertasciclismo.es,
643683,norgeibilder.no,https://norgeibilder.no/
643684,agro-mash.ru,https://www.agro-mash.ru/
643685,arcotel.gob.ec,https://www.arcotel.gob.ec/
643686,sbotodoke.com,
643687,goodrain.com,https://goodrain.com/
643688,deprogrammed.org,http://deprogrammed.org/
643689,picsmine.com,
643690,tvonline31.com,
643691,marcan.st,https://marcan.st/
643692,potato.ne.jp,
643693,reskin.co.kr,
643694,shareurwebsite.com,
643695,pikucha.ru,https://pikucha.ru/
643696,burger21.com,https://www.burger21.com/
643697,keller-sports.fr,https://www.runningxpert.com/fr/
643698,avgfun.net,
643699,zsbms.com,https://zsbmsv2.zonesoft.org/
643700,musavatxeber.com,
643701,hirt.se,https://hirt.se/
643702,bakekaincontri.biz,
643703,kucukcekmece.istanbul,https://kucukcekmece.istanbul/
643704,multihulls4us.com,http://multihulls4us.com/
643705,educacionfisicaxcompetencias.blogspot.mx,https://educacionfisicaxcompetencias.blogspot.com/
643706,chiangmaiaircare.com,https://www.chiangmaiaircare.com/
643707,admiralluke.com,https://admiralluke.com/
643708,pro-landshaft.ru,https://pro-landshaft.ru/
643709,8hsleep.com,
643710,jobshouters.com,https://jobshouters.com/
643711,companywall.si,https://www.companywall.si
643712,everestfuneral.com,https://everestfuneral.com/
643713,bigrradio.com,https://bigrradio.com/
643714,ianimal.ru,https://knyazev.net/
643715,liter-rm.ru,https://liter-rm.ru/
643716,hartodecarrefour.blogspot.com.es,https://hartodecarrefour.blogspot.com/
643717,richarmstrongphotography.com,
643718,skinny19.com,https://skinny19.com/
643719,andythornton.com,https://www.andythornton.com/
643720,hmk-temp.com,
643721,vika.com.br,https://vika.com.br/password/
643722,apkdrey.com,
643723,edatastyle.com,https://edatastyle.com/
643724,edimax.com.tw,
643725,celebsnudepics.net,
643726,creamfinance.com,https://avafin.com/?utm_source=creamfinance.com&utm_medium=redirect&utm_campaign=page_removal_redirect
643727,taxielpernau.es,https://taxielpernau.es/
643728,uhfuck.com,https://www.uhfuck.com/
643729,elysiumnetsolution.in,http://elysiumnetsolution.in/
643730,vkgocom.ru,
643731,101hacker.com,
643732,superioruniformgroup.com,https://superioruniformgroup.com/
643733,selecta-vision.com,https://www.selecta-vision.com/
643734,b3id.jp,https://b3id.jp/portal/EOCCAK001_logout.html/
643735,miamiresidence.com,https://www.miamiresidence.com/
643736,sharednc.com,https://www.sharednc.com/
643737,reedbusiness.net,
643738,k24.co.id,https://www.apotek-k24.com
643739,newsha24.com,
643740,ecoing12.co.cu,
643741,efectoplacebo.com,
643742,categorybrilliant.com,
643743,mylinkyun.com,
643744,urcamp.edu.br,https://urcamp.edu.br/
643745,mevacon.com.vn,
643746,discypus.jp,
643747,introducaoaodireito.info,
643748,cliniquedelaplanche.com,https://www.cliniquedelaplanche.com/
643749,beautymean.com,
643750,epl.gov.br,https://portal.epl.gov.br/
643751,parlourx.com,https://www.parlourx.com/
643752,js-socials.com,http://js-socials.com/
643753,yoursafeandfinishedupdating.pw,
643754,passioniste.org,https://www.passioniste.org/
643755,entdecken-sie-algarve.com,https://entdecken-sie-algarve.com/
643756,verticalfarmingsummit.com,https://verticalfarmingsummit.com/
643757,852-entertainment.myshopify.com,https://852-entertainment.myshopify.com/
643758,aira.co.th,
643759,iranindustrialfair.com,https://www.domainmarket.com/buynow/iranindustrialfair.com
643760,info-prediksi-togel.blogspot.co.id,https://info-prediksi-togel.blogspot.com/
643761,eje21.com.co,https://www.eje21.com.co/
643762,instatfootball.tv,http://instatfootball.com/
643763,institutocrecimientoempresarial.com,
643764,partout.it,
643765,talktalkgroup.com,
643766,roms.blog.163.com,
643767,tacr.cz,https://tacr.gov.cz/
643768,faceup.dk,https://faceup.dk/
643769,cracknest.com,
643770,forbiddenlove.top,
643771,glyphish.com,https://glyphish.com/
643772,jagderleben.de,https://www.pirsch.de/
643773,americamilitar.com,https://americamilitar.com/
643774,drevlit.ru,https://drevlit.ru/
643775,nationaldb.org,https://www.nationaldb.org/
643776,elchc.org,https://www.elchc.org/
643777,dealernetwork.com,https://dealernetwork.com/
643778,speedmotos.com.br,http://speedmotos.com.br/
643779,airlinemogul.com,https://airlinemogul.com/
643780,zatlanka.cz,https://www.zatlanka.cz/
643781,comture-mkt.com,
643782,batterieenligne.fr,https://batterieenligne.fr/
643783,silexfrance.fr,https://silexfrance.fr/
643784,pieceofcake.co.jp,
643785,suzukicars.club,
643786,mega-kill.ru,
643787,ukservers.com,https://www.ukservers.com/
643788,frames.co.uk,https://frames.co.uk/
643789,scertpunjab.org,
643790,tipperarystar.ie,https://www.tipperarylive.ie/
643791,musecat.ru,
643792,parkrangerjohn.com,https://www.parkrangerjohn.com/
643793,anadyr.org,https://anadyr.org/
643794,kashano.ir,https://kashano.ir/
643795,merkaz.net,https://merkaz.net/
643796,ocubee.com,https://ocubee.com/
643797,imagiacian.com,
643798,redbearlab.com,
643799,cuckoldsinchastity.tumblr.com,https://cuckoldsinchastity.tumblr.com/
643800,nidadigicash.com,
643801,airline.su,https://airline.su/
643802,lepi.web.id,
643803,brak.de,https://www.brak.de/
643804,jetstartours-arc3.com,https://jetstartours-arc3.com/
643805,infotech.report,https://infotech.report/
643806,happygrasshopper.com,https://happygrasshopper.com/
643807,npgco.com,https://www.npgco.com/
643808,boardgamebeaver.com,https://boardgamebeaver.com/
643809,kusadasi.ro,https://www.kusadasi.ro/
643810,huslab.fi,https://huslab.fi/
643811,vivitekusa.com,https://www.vivitekusa.com/
643812,it-ground.net,
643813,conforama.lu,http://conforama.lu/
643814,bloginspanish.wordpress.com,https://bloginspanish.wordpress.com/
643815,putisvaroga.ru,https://putisvaroga.ru/
643816,proficredit.pl,https://proficredit.pl/
643817,gmbuluo.com,
643818,palaciodelamusica.com.uy,https://www.palaciodelamusica.com.uy/
643819,cemarking.net,https://cemarking.net/
643820,cityxxxtube.com,
643821,iftheresnolove.tumblr.com,https://iftheresnolove.tumblr.com/
643822,alfredodecclesia.blogspot.it,https://accounts.google.com/v3/signin/identifier?continue=https%3A%2F%2Fdraft.blogger.com%2Fblogin%3Fu%3Dhttps%3A%2F%2Falfredodecclesia.blogspot.com%2F&dsh=S1798906125%3A1770247907887790&followup=https%3A%2F%2Fdraft.blogger.com%2Fblogin%3Fu%3Dhttps%3A%2F%2Falfredodecclesia.blogspot.com%2F&ifkv=AXbMIuDbcU9pSEzbqxvxUr67r0eX1gObt3nQlO0mqFs9YwZ5eyt95XADfMrWbDCERx_U-Lry8mL5&passive=1209600&flowName=WebLiteSignIn&flowEntry=ServiceLogin
643823,remvizor.ru,https://remvizor.ru/
643824,scottjeffrey.com,https://scottjeffrey.com/
643825,way4info.net,https://way4info.net/
643826,iniyo.net,
643827,avisprestige.com,https://avisprestige.com/
643828,xiaocaofanwen.com,
643829,papadatoshome.gr,https://www.papadatoshome.gr/
643830,buddhaimonia.com,https://buddhaimonia.com/
643831,videodays.ru,https://videodays.ru/
643832,parizianista.gr,https://www.parizianista.gr/
643833,csdcsystems.com,
643834,maispoderosa.com.br,
643835,daneshyar.in,
643836,artforkidsandrobots.com,https://artforkidsandrobots.com/
643837,top-travel.com.ua,
643838,nbut.cn,
643839,adukacyja.info,https://keralafreeclassifieds.com/login/
643840,geeknson.com,https://geeknson.com/
643841,privatelayer.com,http://privatelayer.com/
643842,kervansarayhotels.com.tr,
643843,valenciatetas.es,
643844,dveplanety.ru,https://dveplanety.ru/
643845,pu-kumamoto.ac.jp,
643846,magiccabin.com,https://www.hearthsong.com/
643847,javascriptfreecode.com,https://www.javascriptfreecode.com/
643848,ehret.com,https://www.ehret.com/
643849,audiomediainternational.com,https://audiomediainternational.com/
643850,urnamepic.com,
643851,smokingvapor.com,
643852,sskaje.me,https://www.sskaje.me/
643853,suamarillas.com,https://www.suamarillas.com/
643854,jquerybook.ru,https://jquerybook.ru/
643855,goryonline.com,https://www.goryonline.com/
643856,marykaymx.com,https://marykaymx.com/
643857,tamriel.ru,http://tamriel.ru/
643858,musikanto.com,
643859,lenprint.ru,https://lenprint.ru/
643860,brianzabiblioteche.it,https://brianzabiblioteche.it/
643861,hamstertubesex.com,https://hamstertubesex.com/
643862,cannabisoilsale.net,
643863,oncosalud.pe,https://oncosalud.pe/
643864,builtinnode.com,https://builtinnode.com/
643865,tezeks.com,https://tezeks.com/
643866,flintgrp.com,https://www.flintgrp.com/
643867,hokenselect.jp,https://hokenselect.jp/
643868,ef.dz,https://www.ef.dz/fr/
