,url,resolved_url
851795,tennismania.co.kr,
851796,jenzabar.com,https://jenzabar.com/
851797,gtisoft.com,https://www.gtisoft.com/
851798,microdyn-nadir.com,https://water-membrane-solutions.mann-hummel.com/en.html
851799,matematickabiologie.cz,https://www.matematickabiologie.cz/
851800,todo-sexo.tv,
851801,novellecenter.com,https://novellecenter.com/
851802,mytvgame.com,
851803,mcelroytutoring.com,https://mcelroytutoring.com/
851804,iitjee.org,https://www.iitjee.org/
851805,yuko-oshima.com,
851806,innospace-weekend.de,https://innospace-weekend.de/
851807,apemusicale.it,https://www.apemusicale.it/
851808,i5india.com,
851809,forschungsnetzwerk.at,https://ams-forschungsnetzwerk.at/deutsch/willkommen.asp?sid=511958920
851810,fms.az,https://fms.az/
851811,rnbgujarat.org,https://rnbgujarat.org/
851812,aulaciete.net,
851813,mega-f.ru,https://www.tfnopt.ru/
851814,klaja.pl,https://klaja.pl/
851815,naturalcapitalproject.org,
851816,kedaibiao.cn,
851817,insidearctic.com,https://insidearctic.com/
851818,imikowa.com,https://imikowa.com/
851819,saludpasion.com,https://bypatriciacamargo.com/lifestyle/
851820,xingtu.com,https://www.xingtu.com/
851821,healthfitnessbar.com,
851822,redplanetachat.com,
851823,invisasox.com,https://www.invisasox.com/
851824,romaxtech.com,https://hexagon.com/products/product-groups/computer-aided-engineering-software/romax
851825,louisvillelectures.org,https://www.louisvillelectures.org/
851826,zxro.com,https://zxro.com/
851827,thephp.cc,https://thephp.cc/welcome
851828,thinkentrepreneurship.com,https://www.thinkentrepreneurship.com/
851829,ourmaster.ru,
851830,tradyouth.org,
851831,fabrikadialogov.ru,https://fabrikadialogov.ru/
851832,alleszondercreditcard.nl,https://www.alleszondercreditcard.nl/
851833,urolgin.com,
851834,emersoncollective.com,
851835,caddeskindia.com,https://caddeskindia.com/
851836,atbhubaneswar.com,https://atbhubaneswar.com/
851837,nestlenutrition-institute.org,https://www.nestlenutrition-institute.org/
851838,sodr.jimdo.com,https://sodr.jimdofree.com/
851839,thebriarrpatch.tumblr.com,https://www.tumblr.com/thebriarrpatch
851840,bus-info.in.ua,https://bus-info.in.ua/
851841,myfoodsandnewschannel.com,
851842,cisconetspace.com,
851843,progressiveteacher.in,https://progressiveteacher.in/
851844,accubrush.com,https://www.accubrush.com/
851845,futbolcafe1.com,
851846,telesm-chat.ga,
851847,campedmo.org,
851848,ra-lutzschaefer.com,
851849,pucksters.com,https://pucksters.com/
851850,loveageplan.com,
851851,chujian.com,
851852,game2e.com,https://game2e.com/
851853,kyzylordatv.kz,https://stroycity.kz/
851854,v9b.com,https://www.v9b.com/en-gb/forbidden
851855,whatpresent.ru,https://whatpresent.ru/
851856,yamgo.com,https://yamgo.com/
851857,webpresenceoptimizer.com,
851858,woolyyarn.ru,
851859,kursportal.net,https://kursportal.net/login/index.php
851860,tehransar-samacollege.ir,
851861,prizel.ru,https://prizel.ru/
851862,excluserv.co.uk,http://excluserv.co.uk/
851863,us92.com,https://northeast.newschannelnebraska.com/us92
851864,posweb.jp,https://posweb.jp/
851865,metalprinting22.blogspot.co.id,https://metalprinting22.blogspot.com/
851866,kijktvonline.nl,https://www.kijktvonline.nl/
851867,analatex.tumblr.com,https://analatex.tumblr.com/
851868,xn--b9j2a1g852l8hd57ebr8i.jp,
851869,greenscreenanimals.com,https://greenscreenanimals.com/
851870,theshakerandthejigger.com,
851871,10ki.biz,https://10ki.biz/
851872,nav24.sharepoint.com,https://login.microsoftonline.com:443/1dc3db50-611a-4d1f-a628-3302743e8941/oauth2/authorize?client_id=00000003-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code%20id_token&resource=00000003-0000-0ff1-ce00-000000000000&scope=openid&nonce=410601058B6961F9D0626ADB18B364463E101688841BB179-7D06DBEDD02D8290ADCE14035610A544AC7BDB66D1D0B290E0A9556E98389578&redirect_uri=https%3A%2F%2Fnav24.sharepoint.com%2F_forms%2Fdefault.aspx&state=OD0w&claims=%7B%22id_token%22%3A%7B%22xms_cc%22%3A%7B%22values%22%3A%5B%22CP1%22%5D%7D%7D%7D&wsucxt=1&cobrandid=11bd8083-87e0-41b5-bb78-0bc43c8a8e8a&client-request-id=49ebf3a1-d02b-f000-54b0-771c594cd47d
851873,interestyou.info,https://interestyou.info/
851874,enc.tmall.com,https://store.taobao.com/shop/noshop.htm
851875,volovirtuale.com,https://www.volovirtuale.com/index.php
851876,kcc.ac.uk,
851877,astrea.net.br,https://astrea.net.br/
851878,onlinecertifiedmail.com,https://onlinecertifiedmail.com/
851879,itvoice.in,https://itvoice.in/
851880,johnlewisgiftcard.com,https://www.johnlewisgiftcard.com/
851881,livingandtravel.com.mx,https://livingandtravel.com.mx/
851882,expertseo.ir,https://expertseoir.com/
851883,nationalbeauhemian.tumblr.com,https://nationalbeauhemian.tumblr.com/
851884,refugeefoodfestival.com,
851885,4physics.com,https://4physics.com/
851886,feelingcar.com,
851887,brickboard.de,https://www.brickboard.de/
851888,keeppet.gr,https://www.keeppet.gr/
851889,jiangsuwanjia.com,
851890,ifcursos.com.br,
851891,whatissixsigma.net,https://whatissixsigma.net/
851892,smokercraft.com,https://smokercraft.com/
851893,flugstatistik.de,https://www.flugstatistik.de/
851894,khjt.com.cn,
851895,onlinepluz.com,
851896,iranstainless.com,https://www.iranstainless.com/
851897,gloucester-ma.gov,
851898,mindmapfree.com,https://mindmapfree.com/
851899,instgram.ru,
851900,packdog.com,
851901,mr-bingo.org.uk,https://www.mr-bingo.org.uk/
851902,mayunaise.com,https://mayunaise.com/
851903,origo.lv,https://www.origo.lv/
851904,sonnik-super.ru,
851905,standupcomedyclinic.com,https://www.standupcomedyclinic.com/
851906,egis-group.com,
851907,iwaki-kk.co.jp,
851908,wasa.gov.tt,https://wasa.gov.tt/
851909,northtosouth.us,https://northtosouth.us/
851910,herbalogy.in,https://herbalogy.in/
851911,mrxsolutions.com,
851912,erotichdwalls.com,
851913,mekomeko.com,
851914,minimalwave.com,https://minimalwave.com/
851915,philongtaithien.vn,
851916,followercenter.com,
851917,hitline.co.jp,
851918,kirimemail.co,https://en.kirim.email/
851919,tiner.co,
851920,radio-portal.ru,https://radio-portal.ru/
851921,lojacorr.com.br,http://lojacorr.com.br/
851922,winrar.nl,https://www.winrar.nl/
851923,toyeskies.com,
851924,pacificcatch.com,https://pacificcatch.com/
851925,lougheedfuneralhomes.com,https://lougheedfuneralhomes.com/
851926,rare-hunter.com,
851927,bastubeporno.com,
851928,framecad.com,https://framecad.com/
851929,dianashoppingonline.com,
851930,henleyregatta.com,https://henleyregatta.com/
851931,acquavillage.it,https://www.acquavillage.it/
851932,vinsys.com,https://www.vinsys.com/
851933,outsidexbox.com,https://www.outsidexbox.com/
851934,chinambn.com,
851935,retropornarchive.com,https://retropornarchive.com/
851936,dilsediltak.co.in,
851937,multinet-shop.de,https://www.bautechnikshop.de/welche-moderne-heizung-fuer-ein-einfamilienhaus/?utm_source=redirect&redirect=multinet-shop.de
851938,cetccq.com.cn,
851939,coptsnews.ga,
851940,grimbergen.be,https://www.grimbergen.be/
851941,bostonclub.co.jp,https://bostonclub.co.jp/
851942,justarchi.net,https://justarchi.net/
851943,sanbatdongsanhanoi.info.vn,
851944,mcomsolutions.com,https://mcomsolutions.com/
851945,geoprizebond.net,
851946,timtebowfoundation.org,https://timtebowfoundation.org/
851947,thcgroup.vn,
851948,pthxx.com,
851949,stabfund.com,
851950,immerda.ch,https://www.immerda.ch/
851951,f5cursos.com.br,
851952,justlan.net,
851953,uhmychart.org,https://www.yanni-india.in/
851954,smarthost.az,https://smarthost.az/
851955,scilly.gov.uk,https://scilly.gov.uk/
851956,godcats.tw,https://godcats.tw/
851957,yourbestandfinest4upgradingalways.bid,
851958,maturepussypic.com,
851959,viasat.tv,
851960,irmbrjournal.com,https://irmbrjournal.com/
851961,ant-63.livejournal.com,https://ant-63.livejournal.com/
851962,thuanviet.com.vn,https://thuanviet.com.vn/vn/
851963,ejaculation-cumshot-gifs.tumblr.com,https://www.tumblr.com/ejaculation-cumshot-gifs
851964,quicksellonline.com,
851965,preiswilli.com,https://www.preiswilli.com/
851966,questexevent.com,https://questexevent.com/
851967,cmhspets.org,https://cmhspets.org/
851968,shopfouronetwo.com,https://www.shopfouronetwo.com/
851969,lavalamp.com,https://lavalamp.com/
851970,beevar.com,https://beevar.com/
851971,vitruvianpartners.com,https://www.vitruvianpartners.com/
851972,adlapp.org,
851973,dotnetniet.com,https://dotnetniet.com/
851974,kangacup.com,https://kangacup.com/
851975,kilimo.go.ke,https://kilimo.go.ke/
851976,udm4.com,
851977,transartadmissions.org,
851978,bokepgo.us,
851979,churero.com,https://churero.com/
851980,foroes.net,https://www.foroes.net/
851981,catalunyacaixa.com,https://catalunyacaixa.com/
851982,formaldressaustralia.com,
851983,bebinka.ru,
851984,sportservice.pl,https://sportservice.pl/
851985,searchnewphone.com,
851986,bobikshow.ru,
851987,iptvbr.top,http://iptvbr.top/
851988,chromecrm.com,http://chromecrm.com/
851989,seara.com,
851990,attractionlistbuilding.com,https://attractionlistbuilding.com/
851991,respublicae.org,https://respublicae.org/
851992,dolomitibus.it,https://dolomitibus.it/
851993,voidsky.cc,
851994,sapabap-4.blogspot.in,https://sapabap-4.blogspot.com/2011/08/sap-abap4-and-r3-system-overview.html
851995,cnemc.cn,
851996,laozongyi.com,https://laozongyi.com/
851997,mostarski.ba,https://mostarski.ba/
851998,ivac-eei.eus,
851999,ekom.cn,
852000,randygage.com,https://randygage.com/
852001,125jz.com,
852002,ezmember.co.kr,
852003,posot.in,
852004,sisecam.com.tr,
852005,chinahpsy.com,http://www.chinahpsy.com/
852006,addaero.com,
852007,databaze-her.cz,https://www.databaze-her.cz/
852008,shianeali.com,
852009,camspa.it,https://www.camspa.it/
852010,memphislibrary.org,https://www.memphislibrary.org/
852011,iac.ac.il,https://iac.ac.il/
852012,verticedata.net,http://verticedata.net/
852013,adventurega.me,https://adventurega.me/
852014,panarchy.org,https://panarchy.org/
852015,motorola-fans.com,https://www.motorola-fans.com/
852016,rally5.com,https://rally5.com/
852017,spryservers.net,https://www.spryservers.net/clients/login
852018,casaruralenlashurdes.es,https://casaruralenlashurdes.es/
852019,nicconet.com,https://nicconet.com/
852020,satvaliving.com,
852021,algebradebaldor.org,
852022,smorfia.org,https://www.smorfia.org/
852023,knotions.com,https://knotions.com/
852024,tomrichmond.com,https://tomrichmond.com/
852025,winteslashop.com,
852026,jointhestorybox.com,https://jointhestorybox.com/
852027,think-tasmania.com,http://think-tasmania.com/
852028,schizas.com,https://www.schizas.com/
852029,transamericaannuities.com,https://www.transamerica.com/
852030,ivanavitabile.com,
852031,rocketinpocket.com,
852032,utcbis.com,
852033,advobot.co,
852034,kfzpix.de,https://kfzpix.de/
852035,showmoreimages.com,
852036,pulseelectronics.com,
852037,nombresdegatos.eu,https://www.nombresdegatos.eu/
852038,geliosport.ru,
852039,domowina-verlag.de,
852040,audiobooksforfree.com,http://ww1.audiobooksforfree.com/?usid=24&utid=13681301256
852041,44tuning.pl,https://44tuning.pl/
852042,knhs.nl,
852043,greekuploads.byethost4.com,http://greekuploads.byethost4.com/
852044,99ing.net,https://99ing.net/
852045,ht-test.ru,
852046,worldscientificnews.com,https://worldscientificnews.com/
852047,guitarsnjazz.com,https://guitarsnjazz.com/
852048,ledamed.org,
852049,starslave.net,
852050,farmersanddistillers.com,https://www.wearefoundingfarmers.com/location/founding-farmers-distillers/
852051,thebloggerstribune.com,https://thebloggerstribune.com/
852052,lateranga.info,https://fuseon.co.kr/
852053,defendersquest.com,http://www.defendersquest.com/index.html
852054,phyton.ru,
852055,e-seion.com,https://e-seion.com/
852056,mp3dhol.com,
852057,anfa-auto.fr,https://www.anfa-auto.fr/
852058,eforvaltningsdagarna.se,https://eforvaltningsdagarna.se/
852059,analysyschina.com,
852060,mul.edu.pk,https://www.mul.edu.pk/en/
852061,ynight.com,http://ynight.com/
852062,residencevillage.com,https://www.residencevillage.com/it/
852063,skiold.com,https://skiold.com/
852064,lumiradx.com,https://diagnostics.roche.com/global/en/products/instruments/lumiradx-ins-7781.html
852065,myfreewebcams.com,https://myfreewebcams.com/
852066,mgbusiness.de,
852067,thegoddesscircle.net,https://thegoddesscircle.net/
852068,shinkyogoku.or.jp,https://shinkyogoku.or.jp/
852069,marketpay.net,
852070,espacioolvera.com,
852071,studentfilmmakers.com,https://www.studentfilmmakers.com/
852072,sherhaye-farsi.mihanblog.com,
852073,japan--world.net,http://www.japan--world.net/
852074,behandeln.at,https://www.behandeln.at/index.html
852075,hechunmovie.com.tw,
852076,veristor.com,https://verinext.com/
852077,kvhessen.de,
852078,artencounter.com,https://www.artencounter.com/
852079,idecrim.com.br,
852080,peterbiltparts.com,https://peterbiltparts.com/
852081,sannyas.wiki,
852082,tsuji-seiyu.co.jp,https://tsuji-seiyu.co.jp/
852083,lwish-lknew.livejournal.com,https://lwish-lknew.livejournal.com/
852084,openhre.org,
852085,cjournal.cz,https://www.cjournal.cz/
852086,rgis.spb.ru,
852087,twforceren.tumblr.com,https://twforceren.tumblr.com/
852088,plagiarism-detect.com,
852089,optimus-education.com,https://optimus-education.com/
852090,cartaodosus.org,
852091,makeyevka.ru,https://carnegie.ru/experts/1025
852092,cortevents.com,https://www.cortevents.com
852093,shixun.tmall.com,https://shixun.world.tmall.com/shop/view_shop.htm
852094,circusreno.com,https://www.caesars.com/circus-circus-reno
852095,campingshopwagner.at,https://campingshopwagner.at/
852096,glowwordbooks.com,https://glowwordbooks.com/
852097,boseautomotive.com,
852098,uj.mobi,
852099,anthonys.ac.in,https://anthonys.ac.in/
852100,poorerthanyou.com,
852101,980x.com,
852102,toaeiyo.co.jp,
852103,pincodezip.in,https://www.pincodezip.in/
852104,vanuatu.gov.vu,
852105,ouachitavalleyfcu.org,https://ouachitavalleyfcu.org/
852106,market-prof.com,https://market-prof.com/
852107,bgnews123.com,
852108,igdtuwadmission.nic.in,
852109,xp301.com,
852110,agchurches.org,https://ag.org/
852111,reversenumber.us,
852112,coolchuan.com,
852113,luma-touch.com,https://luma-touch.com/
852114,groupama-es.fr,https://www.groupama-es.fr/
852115,thegivingmachine.co.uk,
852116,engineersacademy.org,https://www.engineersacademy.org/
852117,patagoniatec.com,https://patagoniatec.com/
852118,spyzrus.net,https://spyzrus.com/
852119,titaek-english.blogspot.com,https://titaek-english.blogspot.com/
852120,hlimg.com,https://agents.hellotravel.com/
852121,mahanads.com,
852122,angelforenglish.com,http://angelforenglish.com/
852123,kuroko-subs.blogspot.com,https://kuroko-subs.blogspot.com/
852124,uslsudest.toscana.it,
852125,gameofspreads.com,
852126,pussyshotfrombehind.tumblr.com,https://pussyshotfrombehind.tumblr.com/
852127,rikujouweb.com,http://rikujouweb.com/
852128,vincotte.be,
852129,premier-education.com,https://www.premier-education.com/
852130,bthand.pw,
852131,recoveryzone.com,
852132,alpcronmoarhof.com,https://moars.it/
852133,vhcbrands.com,https://vhcbrands.com/
852134,ginet.org,
852135,audienceseverywhere.net,
852136,ethos.it,https://www.ethos.it/
852137,fullthrottle.co.za,https://fullthrottle.co.za/
852138,weedweerk.com,
852139,smnweekly.com,https://smnweekly.com/
852140,carryme.jp,https://carryme.jp/
852141,blueplanetheart.it,
852142,creemmagazine.com,https://jobszimbabwe.co.zw/job-category/general-hand/
852143,laeffe.tv,http://laeffe.tv/
852144,tenhumbergreinhard.de,http://tenhumbergreinhard.de/
852145,presenciapublica.blogspot.com.es,https://presenciapublica.blogspot.com/
852146,pronostics-courses.fr,https://pronostics-courses.fr/
852147,lovelinetapes.com,https://lovelinetapes.com/
852148,onplugins.com,
852149,be-a-better-writer.com,
852150,thehogring.com,https://www.thehogring.com/
852151,amido.jp,https://www.amido.jp/
852152,devinemedical.com,https://www.devinemedical.com/Default.asp
852153,katvr.com,https://www.kat-vr.com/
852154,madmanmike.com,
852155,pcshop.ge,https://pcshop.ge/
852156,seguridadenlinea.com,
852157,ivysun.net,
852158,supergames.io,
852159,mischiefcircus.com,
852160,squirt.io,https://squirt.io/
852161,fanoe-online.dk,https://fanoe-online.dk/
852162,damdy.com,
852163,adpost24.com,https://adpost24.com/
852164,diggdigital.com,https://diggdigital.com/
852165,freedwg.eu,
852166,lahoradelanovela.com,https://www.lahoradelanovela.com/
852167,energy.gov.tt,
852168,paysagesbordeaux2017.fr,https://paysagesbordeaux2017.fr/
852169,pamz3d.com,http://pamz3d.com/
852170,directodelolivar.com,https://www.directodelolivar.com/
852171,traffictoken.com,https://www.atom.com/name/TrafficToken
852172,wt.ac.th,https://wt.ac.th/
852173,decohogar.com.ar,https://decohogar.com.ar/
852174,owg.ir,
852175,statesmaneduac.com,https://www.statesmaneduac.com/
852176,hotelier-indonesia.com,https://www.hotelier-indonesia.com/
852177,edetsa.com,https://edetsa.com/
852178,raiar.tv,
852179,ustopten.net,
852180,arshes.ir,
852181,survivingmars.com,https://www.paradoxinteractive.com:443/games/surviving-mars-relaunched/about
852182,painocean.com,
852183,iepins.com.ng,https://www.iepins.com.ng/
852184,islapeliculas.com,https://islapeliculas.com/
852185,sound-spirit.de,https://www.sound-spirit.de/
852186,xn--174-5cdet0cirx.xn--p1ai,
852187,flatuicolors.net,
852188,csgoeasylot.com,
852189,takaoto.pro,
852190,vapeku.net,
852191,oldgamenara.com,https://oldgamenara.com/
852192,widelands.org,https://www.widelands.org/
852193,cqleaders.com,https://cqleaders.com/
852194,luxuryimportsautosales.com,
852195,ob-efm.com,https://ob-efm.com/
852196,veganguerilla.de,https://www.veganguerilla.de/
852197,masturbate-4-me.tumblr.com,https://masturbate-4-me.tumblr.com/
852198,fossilcare.com,https://fossilcare.com/
852199,oktea.tw,
852200,wagnerbrake.com,
852201,drillingsraum.de,
852202,jacquelindeleon.storenvy.com,https://www.storenvy.com/?utm_campaign=store404redirect
852203,drhacks.com,https://drhacks.com/
852204,localpc.com,https://localpc.com/
852205,iasp.info,
852206,levisiteurdufutur.com,https://www.levisiteurdufutur.com/
852207,alimonitor.ru,
