,url,resolved_url
86397,bittylicious.com,https://bittylicious.com/
86398,franke.com,https://www.franke.com/ch/en/home.html
86399,granoptic.com,https://granoptic.com/
86400,wirelessfestival.co.uk,https://wirelessfestival.co.uk/
86401,ca-morbihan.fr,https://www.credit-agricole.fr/ca-morbihan/particulier.html
86402,sluggy.com,https://sluggy.com/
86403,celeryproject.org,https://docs.celeryq.dev/en/stable/
86404,vlh.de,https://www.vlh.de/
86405,chemocare.com,https://chemocare.com/
86406,bf1stats.com,http://bf1stats.com/
86407,planbookedu.com,https://www.planbookedu.com/
86408,acn.cu,https://www.acn.cu/
86409,stanjames.com,https://www.unibet.co.uk/stan-james
86410,huge-it.com,https://huge-it.com/
86411,funmagazin.sk,http://ww16.funmagazin.sk/?sub1=20260206-0732-08e7-b945-1a4824b6186e
86412,leviton.com,https://leviton.com/
86413,ums.edu.my,https://ums.edu.my/
86414,dailytekk.com,
86415,shejiguan.cn,
86416,7f19b1713b43f7db.com,
86417,transitlink.com.sg,https://transitlink.com.sg/
86418,dickinson.edu,
86419,conduent.com,https://www.conduent.com/
86420,praca.by,https://praca.by/
86421,theplanetd.com,https://theplanetd.com/
86422,ism.ac.jp,
86423,packagingoftheworld.com,https://packagingoftheworld.com/
86424,tokyo-skytree.jp,
86425,superlogica.net,https://superlogica.net/clients/
86426,epom.com,https://epom.com/
86427,stroyportal.ru,
86428,acefile.co,https://acefile.co/home
86429,lbfmaddiction.com,https://lbfmaddiction.com/
86430,primitivetechnology.wordpress.com,https://primitivetechnology.wordpress.com/
86431,cambridgeincolour.com,https://www.cambridgeincolour.com/
86432,doba.com,https://www.doba.com/
86433,olimp.com,https://olimp.com/
86434,odpublic.net,https://odpublic.net/
86435,amf.bz,
86436,hackintosh.zone,
86437,illusivelondon.com,http://ww38.illusivelondon.com/
86438,yugaopian.cn,
86439,tekstovipjesamalyrics.com,
86440,worldscinema.org,https://worldscinema.org/
86441,michiganradio.org,https://www.michiganpublic.org/
86442,obi.sk,https://www.obi.sk/
86443,ncponline.com,https://www.ncponline.com/
86444,belasdozap.com.br,
86445,musiconworldoffmx.com,https://musiconworldoffmx.com/
86446,androidworld.nl,https://androidworld.nl/
86447,scrin.org,https://scrin.org/
86448,freedo.gq,
86449,bibika.ru,https://www.bibika.ru/
86450,cerritos.edu,
86451,audioknigi.me,
86452,kanbanize.com,https://businessmap.io/
86453,umail.uz,https://umail.uz/
86454,nrf.com,https://nrf.com/
86455,pro-vreme.net,https://pro-vreme.net/
86456,pagra.club,
86457,kaleme.com,
86458,wyn88.com,
86459,pagepluscellular.com,https://www.pagepluscellular.com/
86460,securecld.com,
86461,paperfree.org,https://paperfree.org/
86462,irisnet.be,
86463,alphaecommerce.gr,
86464,mageplaza.com,http://www.mageplaza.com/
86465,shreemine.com,
86466,valueserver.jp,
86467,yelp-support.com,
86468,admissionhelp.com,http://admissionhelp.com/
86469,cs-changer.ru,https://cs-changer.ru/
86470,vsct.fr,
86471,theappwarrior.com,
86472,puntodebreak.com,https://www.puntodebreak.com/
86473,pakistanclip.pk,
86474,mzsky.cc,
86475,sex-ero-moviejapan.jp,
86476,jiujitsutimes.com,
86477,fyossii.com,https://fyossii.com/
86478,wakool.net,
86479,thebodyshop.in,https://www.thebodyshop.in/
86480,yasashi.info,https://yasashi.info/
86481,mercedes-benz.net,https://www.mercedes-benz.com/en/
86482,loblaws.ca,https://loblaws.ca/
86483,videospornodetv.com,http://videospornodetv.com/
86484,mobanku.com,
86485,top-journals.com,https://top-journals.com/
86486,mundotoro.com,https://mundotoro.com/
86487,prihod.ru,https://prihod.ru/
86488,giro2.de,
86489,foxracing.com,https://www.foxracing.com/
86490,wpde.org,https://forum.wpde.org/
86491,iimk.ac.in,https://iimk.ac.in/
86492,copy9.com,https://copy9.com/
86493,i9life.com.br,https://i9life.com.br/
86494,dharuvu.com,
86495,genteflow.cool,
86496,sercanto.in,https://www.sercanto.in/
86497,descargavideos.tv,https://www.descargavideos.tv/
86498,dom2-lite.ru,
86499,dearsystems.com,https://www.cin7.com/
86500,veracross.eu,
86501,testclub.com,https://testclub.com/
86502,zhimengzhe.com,https://zhimengzhe.com/
86503,nwnatural.com,https://www.nwnatural.com/
86504,skyunion.net,https://skyunion.net/
86505,elmueble.com,https://www.elmueble.com/
86506,earn.gg,
86507,kregtool.com,https://www.kregtool.com/
86508,shopfans.com,https://app.shopfans.com
86509,firebit.net,https://firebit.net/
86510,withwiki.net,https://withwiki.net/
86511,flixel.com,https://flixel.com/
86512,istyle24.com,
86513,pagaqui.com.mx,https://pagaqui.com.mx/
86514,intertop.ua,https://intertop.ua/uk-ua/
86515,scholarship.hu,https://scholarship.hu/
86516,ceros.com,https://www.ceros.com/
86517,questetra.net,
86518,myjobhelper.co.uk,
86519,santaclaraca.gov,https://www.santaclaraca.gov/
86520,traveldiv.com,https://www.traveldiv.com/
86521,sceg.com,
86522,energylandia.pl,https://energylandia.pl/
86523,epnet.com,https://about.ebsco.com
86524,cngadget.cn,
86525,serversetup.ir,
86526,vibethemes.com,https://vibethemes.com/
86527,037398.com,
86528,editpad.org,https://www.editpad.org/
86529,transitionsabroad.com,https://transitionsabroad.com/
86530,metalarea.org,
86531,yousheng8.com,http://www.flshu.cc/
86532,wo99.net,
86533,hacca.jp,http://err.lolipop.jp/404.html
86534,b2bhs.com,https://b2bhs.com/
86535,treatwell.de,https://www.treatwell.de/
86536,21pw.com,
86537,lfp.fr,
86538,dailyexcelsior.com,https://www.dailyexcelsior.com/
86539,t9l.space,
86540,campz.de,https://www.bergfreunde.de/?campz=1
86541,sbab.se,https://www.sbab.se/
86542,tvymanga.com,https://tvymanga3.com/
86543,ospreyeurope.com,https://www.osprey.com/gb
86544,nudespuri.com,https://www.nudespuri.com/
86545,ranks.fr,
86546,brightkite.com,
86547,domeggook.com,https://domeggook.com/main/
86548,njwealth.in,https://www.njwealth.in/
86549,rnz.de,https://www.rnz.de/
86550,zalando-lounge.nl,https://www.zalando-lounge.nl/
86551,howest.be,https://www.howest.be/nl
86552,lajkit.cz,
86553,guiguanrc.com,
86554,terafile.net,
86555,davar1.co.il,https://www.davar1.co.il/
86556,sinoalice.site,
86557,cosmo.com.ua,https://www.cosmo.com.ua/
86558,zhaiiker.com,
86559,musictech.net,https://musictech.com/
86560,haoqq.com,https://82.com/items/dc77d5ebb5c238e69d755fc93ca893c5
86561,poptorrent.com,https://poptorrent.com/
86562,portaleds.com,
86563,golf.se,https://golf.se/
86564,10000km.com,https://10000km.com/
86565,bitcoindouble.tk,
86566,tehtab.ru,https://tehtab.ru/
86567,jeopardylabs.com,https://jeopardylabs.com/
86568,theblondeandthebrunette.com,https://theblondeandthebrunette.com/
86569,lnzq5.com,
86570,helsinginuutiset.fi,https://www.helsinginuutiset.fi:443/
86571,shi-no-kakaku.com,
86572,bluecam.com,https://bluecam.com/
86573,themoneypouch.com,https://themoneypouch.com/
86574,portalinteressante.com,https://portalinteressante.com/
86575,century21global.com,https://century21global.com/
86576,scaledagileframework.com,https://framework.scaledagile.com/
86577,yxj.org.cn,https://www.yxj.org.cn/
86578,chismix.com,https://chismix.com/
86579,goonernews.com,https://goonernews.com/
86580,bioinformatics.org,https://bioinformatics.org/
86581,killerbeesagt.wordpress.com,https://killerbeesagt.wordpress.com/
86582,wpdean.com,https://wpdean.com/
86583,fatego-fan.com,
86584,megacampus.ru,https://megacampus.ru/
86585,arcadecontrols.com,https://arcadecontrols.com/
86586,0564.ua,https://www.0564.ua/
86587,elitefon.ru,https://elitefon.ru/
86588,allianz.com.au,https://www.allianz.com.au:443/
86589,ufeifan.com,https://ufeifan.com/
86590,fh3.run,
86591,1001hry.cz,https://www.1001hry.cz/
86592,multcolib.org,https://multcolib.org/
86593,wholesomeyum.com,https://www.wholesomeyum.com/
86594,phreesia.net,
86595,fbwebpos.com,
86596,ebid.net,https://www.ebid.net/us/
86597,mediamag.am,https://mediamag.am/
86598,americangolf.co.uk,https://www.americangolf.co.uk/en/
86599,point-ex.jp,https://digital-wallet.jp/plus/business-payout/lp01
86600,ilacprospektusu.com,https://ilacprospektusu.com/
86601,espc.com,https://espc.com/
86602,soscisurvey.de,https://www.soscisurvey.de/
86603,52im.net,
86604,taobaocdn.com,
86605,vpn-cn.net,
86606,acasadasbrasileirinhas.com.br,https://www.acasadasbrasileirinhas.com.br/
86607,ladiespassiton.com,
86608,xkyn.com,
86609,moen.com,https://www.moen.com/
86610,precisionconference.com,https://new.precisionconference.com/user/login
86611,chinese-forums.com,https://www.chinese-forums.com/
86612,studychinese.ru,https://studychinese.ru/
86613,pencere.com,https://www.pencere.com/Login2.aspx?ReturnUrl=%2f
86614,boat24.com,https://boat24.com/
86615,positivepsychologyprogram.com,https://positivepsychology.com/
86616,yaoi-blcd.tumblr.com,https://yaoi-blcd.tumblr.com/
86617,control.com,https://control.com/
86618,tongdun.cn,https://tongdun.cn/
86619,scene.ca,https://www.sceneplus.ca/
86620,webnet.fr,https://webnet.fr/
86621,fsw.edu,https://www.fsw.edu/
86622,worldfree4umovie.net,https://worldfree4umovie.net/
86623,tvyaar.tv,
86624,snapp.taxi,https://snapp.taxi/
86625,neonet.org,https://neonet.org/
86626,ping.com,https://ping.com/en-us/
86627,banktalar.com,https://www.banktalar.com/
86628,tsn.at,https://www.tsn.at/
86629,maemequer.pt,https://maemequer.pt/
86630,nonton33.tv,
86631,zinetsatdw.com,https://zinetsatdw.com/
86632,game-torrento.org,https://game-torrento.org/
86633,baanlaesuan.com,https://www.baanlaesuan.com/
86634,foxwoods.com,https://foxwoods.com/
86635,tnonline.uol.com.br,https://tnonline.uol.com.br/
86636,ooedoonsen.jp,
86637,fraudfilter.io,http://www.fraudfilter.io/
86638,0352.ua,https://www.0352.ua/
86639,kibey.com,http://kibey.com/
86640,obblink.com,https://incendar.com/?ref=obblink
86641,masquevapor.com,https://masquevapor.com/es/
86642,barrett-jackson.com,https://www.barrett-jackson.com/
86643,poppankki.fi,https://www.poppankki.fi/
86644,teluguglobal.in,
86645,pro-smm.com,https://www.pro-smm.com/
86646,mp3erger.ru,http://www.mp3erger.ru/
86647,yha.org.uk,https://yha.org.uk/
86648,wave3.com,https://www.wave3.com:443/
86649,russkiiyazyk.ru,https://russkiiyazyk.ru/
86650,gaskrank.tv,https://www.gaskrank.tv/
86651,laregion.es,https://www.laregion.es/
86652,wilsoncenter.org,https://www.wilsoncenter.org/
86653,accc.gov.au,https://www.accc.gov.au/
86654,rumix.jp,
86655,dolc.de,https://www.dolc.de
86656,expertphotography.com,https://expertphotography.com/
86657,kadaza.com,https://kadaza.com/
86658,amebame.com,
86659,eximguru.com,https://eximguru.com/
86660,nuanshi100.com,
86661,lilshady.net,
86662,kakajob.com,
86663,themeparktourist.com,https://parklore.com/
86664,jogunshop.com,https://jogunshop.com/
86665,searchcompletion.com,https://searchcompletion.com/
86666,vinegret.cz,https://www.vinegret.cz/
86667,premium-link.ninja,
86668,kleverig.eu,https://www.kleverig.eu/
86669,tullys.co.jp,
86670,gov.cl,
86671,yourvideofile.org,https://www.yourvideofile.org/
86672,hotide.cn,
86673,partocrs.com,https://www.partocrs.com/
86674,watsons.ua,https://www.watsons.ua
86675,mitramagazine.ir,
86676,bturls.net,
86677,pramool.com,https://pramool.com/
86678,gavbus9.com,
86679,the-pool.com,https://www.the-pool.com/
86680,bassclub.ru,https://bassclub.ru/
86681,tubeforwork.com,https://tubeforwork.com/en/
86682,e-stave.com,https://www.e-stave.com
86683,mathhelpforum.com,https://mathhelpforum.com/
86684,kagome.co.jp,
86685,efxi.ru,http://efxi.ru/
86686,conrad.it,https://www.conrad.it/
86687,damefans.com,
86688,primewire.io,https://primewire.io/
86689,spoiler.net,
86690,howtogetrid.ru,https://howtogetrid.ru/
86691,localsitesubmit.com,
86692,chinaaffairs.org,
86693,game773.com,https://www.game773.com/
86694,xeniaplay.com,https://xeniaplay.com/
86695,igbox.co,https://igbox.co/
86696,hackreactor.com,https://www.hackreactor.com/
86697,yy8844.cn,
86698,rebosoku.com,https://rebosoku.com/
86699,blog.gov.uk,https://www.blog.gov.uk/
86700,moviezion.pro,
86701,musicstack.com,https://musicstack.com/
86702,coreldrawchina.com,https://www.coreldrawchina.com/
86703,campingandcaravanningclub.co.uk,https://www.campingandcaravanningclub.co.uk/
86704,pinnbank.com,
86705,ebawka.com,
86706,thisav-d.com,https://thisav-d.com/
86707,showingdesk.com,https://showingdesk.com/
86708,dziel-pasje.pl,https://dziel-pasje.pl/
86709,farfarawaysite.com,
86710,rupor.info,https://www.rupor.info/
86711,fosu.edu.cn,
86712,ethercasts.com,https://socolive.club/
86713,gamesqa.ru,https://gamesqa.ru/
86714,100ec.cn,https://100ec.cn/
86715,erozman.com,https://erozman.com/
86716,mf08s.com,
86717,blowfishunlocks.com,https://blowfishunlocks.com/
86718,nohutero.top,
86719,piarim.biz,https://piarim.biz/
86720,fonq.nl,https://www.fonq.nl/
86721,preloaders.net,
86722,remixpacks.ru,https://remixpacks.ru/
86723,xnxx-porn.xyz,
86724,ipasspay.com,https://ipasspay.com/
86725,foboko.com,
86726,btbanking.com,
86727,speedcafe.com,https://speedcafe.com/
86728,techshot.ir,
86729,mytimes.org,https://mytimes.org/
86730,ukr-smi24.ru,https://ukr-smi24.ru/
86731,fiken.no,https://fiken.no/
86732,advanceprobasketball.com,
86733,hiringroom.com,https://hiringroom.com/
86734,csgohandouts.com,
86735,sozluk.net,http://sozluk.net/
86736,binglee.com.au,https://www.binglee.com.au/
86737,arla.se,https://www.arla.se/
86738,leberry.fr,https://leberry.fr/
86739,mintafilm.id,
86740,chevrolet.ca,https://www.chevrolet.ca/en
86741,asiaplus.tj,https://asiaplus.tj/
86742,pornlif.com,
86743,quera.ir,https://quera.org/
86744,aids.gov.br,
86745,sail.ca,https://www.sail.ca/en/
86746,naturehills.com,https://naturehills.com/
86747,incestvidz.com,https://www.incext.com/
86748,streamanime.tv,https://streamanime.tv/
86749,empireblue.com,https://www.anthembluecross.com
86750,przepisy.pl,https://www.przepisy.pl/
86751,fsf.org,https://www.fsf.org/
86752,ronherman.jp,https://ronherman.jp/
86753,smartseminar.jp,
86754,survivalservers.com,https://survivalservers.com/
86755,egytal2a.com,https://www.egytal2a.com/
86756,talentedge.in,
86757,torrent-kino.org,https://www.torrent-kino.org/
86758,yeshj.com,https://www.hujiang.com/
86759,0eb.net,
86760,gmblg.ru,
86761,contentservice.net,https://laerdal.com/
86762,byggmax.no,https://www.byggmax.no/
86763,m3q.jp,https://m3q.jp/
86764,toustubes.com,
86765,knowyourgst.com,https://www.knowyourgst.com/
86766,idtag.cn,
86767,titre20.ir,
86768,enamae.net,https://enamae.net/
86769,onpeak.com,https://www.onpeak.com/
86770,leowood.net,https://leowood.net/
86771,youxicheng.net,https://www.youxicheng.net/
86772,agfa.net,
86773,escolares.net,https://escolares.net/
86774,tentlan.com,https://int.tentlan.com/
86775,guiminer.org,http://guiminer.org/
86776,coolreferat.com,https://coolreferat.com/
86777,ttu.ee,
86778,zerolives.com,https://zerolives.com/
86779,ssu.ac.kr,https://ssu.ac.kr/
86780,westmonster.com,https://www.youtube.com/channel/UCnVjidHzypKf5oTKWSA1G3g
86781,referhire.com,https://referhire.com/
86782,dhammadownload.com,https://dhammadownload.com/
86783,dokkanafkar.com,https://livedebtfree.net/home/resources/
86784,highgroundgaming.com,https://www.highgroundgaming.com/
86785,maidirelink.it,http://maidirelink.it/
86786,xsense.net,https://xsense.net/
86787,060.es,
86788,foscam.com,https://foscam.com/
86789,doraupload.com,
86790,urliterate.com,
86791,thelabradorsite.com,https://www.thelabradorsite.com/
86792,hostedcc.com,
86793,bancacrfirenze.it,
86794,asddstat2.pw,
86795,appointy.com,https://appointy.com/
86796,gentlemensjoggers.com,
86797,certisign.com.br,https://certisign.com.br/
86798,themediafire.info,
86799,imeteo.sk,https://www.imeteo.sk/
86800,bearchive.com,https://bearchive.com/
86801,sangiin.go.jp,
86802,museumoficecream.com,https://www.museumoficecream.com/
86803,homecentre.com,https://www.homecentre.com/
86804,zol.ru,https://www.zol.ru/
86805,yemen-press.com,
86806,tabriz.ir,
86807,storeden.com,https://www.teamsystem.com/commerce/
86808,firestormviewer.org,https://firestormviewer.org/
86809,choke-point.com,https://www.choke-point.com/
86810,rentio.jp,https://www.rentio.jp:443/
86811,netgear.cn,
86812,forecastapp.com,https://forecastapp.com/
86813,mydaycloud.com,http://mydaycloud.com/
86814,tzb-info.cz,https://www.tzb-info.cz/
86815,razerzone.ru,
86816,itcloud24h.com,
86817,3dfootage.ru,https://3dfootage.ru/
86818,rabota.by,https://rabota.by/
86819,thebookdesigner.com,https://www.thebookdesigner.com/
86820,lafilm.edu,https://www.lafilm.edu/
86821,pornokinozal.net,
86822,careerengine.us,https://posts.careerengine.us/
86823,shareflare.net,https://shareflare.net/
86824,baixar-videos.com,https://baixar-videos.com/
86825,vuetifyjs.com,https://vuetifyjs.com/
86826,orange.jobs,https://orange.jobs/gb/en
86827,jewishgen.org,https://jewishgen.org/
86828,singaporeexpats.com,https://singaporeexpats.com/
86829,tinami.com,
86830,renren16.com,https://renren16.com/
86831,7192.com,https://www.7192.com/
86832,congratulationsto.com,https://congratulationsto.com/
86833,iffcoindia.org,
86834,kyoto-art.ac.jp,
86835,amar.org.ir,
86836,g1313g.com,https://g1313g.com/
86837,uschronicle.com,https://www.uschronicle.com/
86838,5ding.com,
86839,tabroom.jp,https://tabroom.jp/
86840,chanrobles.com,https://chanrobles.com/
86841,airnewzealand.com,https://www.airnewzealand.com/
86842,likesplanet.com,http://likesplanet.com/
86843,datetime.io,https://datetime.io/
86844,noiz.gr,https://noiz.gr/
86845,mfu.ac.th,https://mfu.ac.th/mfu-landing-page.html
86846,souxuexiao.com,http://www.souxuexiao.com/
86847,kanonierzy.com,https://kanonierzy.com/
86848,cyon.ch,https://www.cyon.ch/
86849,dreamscloud.com,
86850,learn.com,
86851,massivedynamic.co,https://massivedynamic.co/
86852,raceroster.com,https://raceroster.com/
86853,connectesport.com,https://connectesport.com/
86854,umobi.co.kr,https://www.uplusumobile.com/
86855,roppongihills.com,https://www.roppongihills.com:443/
86856,oldschool.tools,https://oldschool.tools/
86857,past.am,https://past.am/
86858,itreping.com,
86859,upei.ca,https://www.upei.ca/
86860,downloadprogramgames.com,https://1win-gh.app/
86861,easygo.co.il,https://www.easygo.co.il/
86862,hobbygames.ru,https://hobbygames.ru/
86863,ccp.edu,https://www.ccp.edu/
86864,smartsource.com,
86865,buzzy.social,
86866,vko.cn,http://www.vko.cn/
86867,refahi.ir,
86868,ctrlhits.club,
86869,believebackstage.com,https://believebackstage.com/
86870,qumei.com,
86871,meriview.in,
86872,banypal.com,
86873,lessannoyingcrm.com,https://www.lessannoyingcrm.com/
86874,bollywoodmantra.com,
86875,verycloud.cn,https://www.iverycloud.com/
86876,downloads-anymovies.com,https://www.downloads-anymovies.co/
86877,lechim-prosto.ru,https://www.lechim-prosto.ru/
86878,irunfar.com,https://www.irunfar.com/406.shtml
86879,cellcom.co.il,https://cellcom.co.il/
86880,datki.net,https://datki.net/
