,url,resolved_url
913269,seeingmachines.sharepoint.com,https://login.microsoftonline.com:443/45016d65-c9d2-480e-be56-4bfe780ade6b/oauth2/authorize?client_id=00000003-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code%20id_token&resource=00000003-0000-0ff1-ce00-000000000000&scope=openid&nonce=3F053940BF1FCCE77C11DF3A5809FA8C5DAE08F5992609C5-3723C2C2F030C9CEA425357A4C0C3C5D61D7DAB58CD306B29909939B6BEB6783&redirect_uri=https%3A%2F%2Fseeingmachines.sharepoint.com%2F_forms%2Fdefault.aspx&state=OD0w&claims=%7B%22id_token%22%3A%7B%22xms_cc%22%3A%7B%22values%22%3A%5B%22CP1%22%5D%7D%7D%7D&wsucxt=1&cobrandid=11bd8083-87e0-41b5-bb78-0bc43c8a8e8a&client-request-id=95f2f3a1-10a0-6000-a318-274b6fc247d9
913270,zfishingsport.com,
913271,free-tools.fr,https://free-tools.fr/
913272,hotteensporn.com,https://hotteensporn.com/
913273,literaryconsultancy.co.uk,https://literaryconsultancy.co.uk/
913274,liceopertini.gov.it,
913275,kiev-orthodox.org,http://www.kiev-orthodox.org/
913276,galaxiaup.com,
913277,lechuza.ru,
913278,dotrangtri.net,
913279,investinontario.com,https://investontario.ca/
913280,getcoreapp.com,
913281,idoc.co,https://idoc.co/
913282,make-origami.com,https://make-origami.com/
913283,dijkmanmuziek.nl,https://www.dijkmanmuziek.nl/
913284,xpuls.cz,https://www.xpuls.cz/
913285,xopo.cc,
913286,pinnacle1.com,https://www.pinnacle1.com/
913287,aurelitec.com,https://www.aurelitec.com/
913288,recycledcycles.com,https://www.recycledcycles.com/
913289,tuerkei-zeitung.de,https://www.tuerkei-zeitung.de/
913290,suaspromos.pt,
913291,hotmaturetubes.net,https://hotmaturetubes.net/
913292,247workinghost.com,https://247workinghost.com/
913293,boysandgirlsaresexy.tumblr.com,
913294,bvsp.org.bo,https://bvsp.org.bo/
913295,bacg8.cn,
913296,rocktorrentsdown.blogspot.com.br,https://rocktorrentsdown.blogspot.com/
913297,royaldesign.fr,
913298,playacoke.ca,https://www.coca-cola.com/ca/en
913299,seatbacks.com,
913300,codec.kiev.ua,
913301,aha-region.de,
913302,fashionexprez.com,
913303,seviocio.es,
913304,boin.hs.kr,https://boin.hs.kr/
913305,moated.wordpress.com,https://moated.wordpress.com/
913306,celeap.com,
913307,fly24.com,https://www.fly24.com
913308,bigtitsbabesfuck.com,
913309,magictuga.com,https://www.magictuga.com/
913310,fitnesswebsiteformula.com,https://fitnesswebsiteformula.com/
913311,ukonline.academy,
913312,amfamchampionship.com,https://amfamchampionship.com/
913313,lionoftheblogosphere.wordpress.com,https://lionoftheblogosphere.wordpress.com/
913314,recorderonline.com,https://www.recorderonline.com/_services/v1/client_captcha/challenge?request=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJleHAiOjE3NzAyODE1NjksImlhdCI6MTc3MDI4MTI2OSwicmVkaXJlY3QiOiIvIiwic2VydmljZSI6Il9sYl9yYXRlX2Ntc2FwcF9mb3JlaWduIiwic2l0ZSI6InJlY29yZGVyb25saW5lLmNvbSJ9.shO8KAjlLbURGLStZ8w4C9XTqcMtjtNtn94dk9-jWxM
913315,hightorque.com.br,
913316,fasol.tv,
913317,konverter-jedinica.com,
913318,globalhealth.org,https://globalhealth.org/
913319,sarkaridisha.com,https://www.sarkaridisha.com/
913320,hdmusic97.com,
913321,nsbsd.org,https://nsbsd.org/
913322,marcaria.net,
913323,nintendomaine.com,https://www.nintendomaine.com/
913324,audioordeal.co.uk,http://audioordeal.co.uk/
913325,yussfone-crm.com,https://yussfone-crm.com/
913326,maturehdmovies.com,https://maturehdmovies.com/
913327,prooriginal.ru,http://diplomrums.com/
913328,kuramathi.com,https://www.kuramathi.com/
913329,freearabbooks1.blogspot.com,https://freearabbooks1.blogspot.com/
913330,paradise-monsano.com,https://www.paradise-monsano.com/
913331,worldanimalprotection.us.org,https://www.worldanimalprotection.us/
913332,secret-rendezvous1d.tumblr.com,https://secret-rendezvous1d.tumblr.com/
913333,softqubes.com,https://www.softqubes.com/
913334,kinfa.or.kr,
913335,seputarit.com,
913336,drakedevonshire.ca,https://thedrake.ca/drakedevonshire/
913337,trackbase.net,https://trackbase.net/
913338,mup.gov.pl,
913339,fmarketer.me,
913340,jazz-guitar-licks.com,https://www.jazz-guitar-licks.com/
913341,frogplay.my,http://frogplay.my/
913342,hato.tv,
913343,sinevib.es,https://www.sinevibes.com/
913344,barinfo.me,https://barinfo.me/
913345,falco-jc.pl,https://falco-jc.pl/
913346,tipped.co.uk,https://www.tipped.co.uk/
913347,com-systemsolutions.online,
913348,xn--ecka5d8cvezcn3l.com,https://xn--ecka5d8cvezcn3l.com/
913349,ychromedgeie.com,
913350,likexuan.tmall.com,https://store.taobao.com/shop/noshop.htm
913351,scannernet.nl,https://www.scannernet.nl/
913352,fullsailbrewing.com,https://fullsailbrewing.com/
913353,oksoccer.com,https://www.oksoccer.com/
913354,royred.org,https://www.royred.org/
913355,maybelline.com.br,https://www.maybelline.com.br/
913356,chamali.tv,
913357,gamecdkey.ir,
913358,apolo.com.br,https://www.apolo.com.br/
913359,cbd.org,https://cbd.org/
913360,familyhomeschooler.com,https://familyhomeschooler.com/
913361,negarshop96.ir,
913362,ampersandcommerce.com,https://www.idhlagency.com/
913363,svoem.org,https://www.svoem.org/
913364,edenparapharmacie.com,
913365,deloittedigital.com.au,
913366,bitcoinjuku.com,
913367,peopletopeople.com,
913368,sakhriver.ru,
913369,sexopol.com,https://sexopol.com/
913370,geneoweb.org,
913371,angela-kvitka.livejournal.com,https://angela-kvitka.livejournal.com/
913372,mymalehealthtip.com,
913373,alfaromeo-online.com,
913374,articleclick.com,
913375,talentattestation.com,https://talentattestation.com/
913376,institutgestalt.com,https://www.institutgestalt.com/
913377,yogaanytime.com,https://www.yogaanytime.com:443/
913378,wonkeedonkeeforestgarden.co.uk,https://www.wonkeedonkeeforestgarden.co.uk/
913379,greatbasin.net,https://gbis.com/
913380,elwadifamaroc.com,
913381,brooksrunning.com.au,https://www.brooksrunning.com.au
913382,golbii.ru,
913383,hisky-shop.com.tw,
913384,comprarmovilesya.com,https://comprarmovilesya.com/
913385,holidayspage.net,https://holidayspage.net/
913386,thecolorfulapple.com,https://thecolorfulapple.com/
913387,skoda-kodiaq.ru,https://skoda-kodiaq.ru/
913388,futurebeach.com,http://futurebeach.com/
913389,blablaporno.net,
913390,cherry-ladies.de,
913391,desertyeti.com,
913392,thatsh.it,https://thatsh.it/
913393,munijesusmaria.gob.pe,
913394,shopscuolazoo.it,
913395,cafeinado.com,http://cafeinado.com/
913396,ukule.net,
913397,westernsussexhospitals.nhs.uk,
913398,bona-shoes.ru,https://bona-shoes.ru/
913399,ecco-verde.si,https://www.ecco-verde.si/
913400,streetmp3.com,
913401,svar.ch,https://spitalverbund.ch/
913402,hairy-fun.tumblr.com,https://hairy-fun.tumblr.com/
913403,escort-a-paris.com,
913404,studiodesk.net,https://www.studiodesk.net/
913405,artmoney.club,https://artmoney.club/
913406,lordhelix.tk,
913407,30nama5.in,
913408,rapidlasso.com,https://rapidlasso.de/
913409,alavis.cz,https://www.alavis.cz/cs/
913410,6abibak.com,https://6abibak.com/
913411,iwt.com.hk,http://iwt.com.hk/
913412,ae4templates.blogspot.com,https://ae4templates.blogspot.com/
913413,gadget48.com,https://www.gadget48.com/
913414,explozivnews24.ro,https://explozivnews24.ro/
913415,1push.ng,
913416,strongholdclimb.com,https://strongholdclimb.com/
913417,lighthouse.uk.com,https://lighthouse.uk.com/
913418,juraparkbaltow.pl,https://juraparkbaltow.pl/
913419,postacert.toscana.it,
913420,minnano3dcg.jp,
913421,yteduphongdanang.vn,
913422,cognix-systems.net,https://www.cognix-systems.com/
913423,carbkitsource.com,https://carbkitsource.com/
913424,soulectionexperience.com,
913425,youliker.ru,https://youliker.ru/
913426,tempus.com,https://www.tempus.com/
913427,s-z.ru,https://s-z.ru/
913428,krasnodarmeteo.ru,https://krasnodarmeteo.ru/
913429,tuttibeauty.com.ua,https://tuttibeauty.com.ua/index.php?route=common/home
913430,gdhsc.edu.cn,https://www.gzhs.edu.cn/index.htm
913431,kusuriminato.jp,https://kusuriminato.jp/
913432,wholesaledirectory.com.au,https://www.wholesaledirectory.com.au/
913433,vizit-mebel.ru,
913434,067667.com,
913435,wowslut.com,
913436,seawide.com,https://www.seawideb2b.com/
913437,droneuplift.com,https://droneuplift.com/
913438,watchod.com,https://watchod.com/
913439,stickyaccount.com,http://stickyaccount.com/users/sign_in
913440,kge.hk,https://www.kge.hk/tutorialRWD/main/index.php
913441,lifedev.net,https://lifedev.net/
913442,travel-ace.com,
913443,adlereurope.eu,https://www.adler.com.pl/
913444,jonathanlewis.wordpress.com,https://jonathanlewis.wordpress.com/
913445,concoursehotel.com,https://www.concoursehotel.com/
913446,o-paceke.ru,https://o-paceke.ru/
913447,profilplus.fr,https://www.profilplus.fr/
913448,pipeline.io,
913449,domacica.com.hr,https://domacica.com.hr/
913450,rovetf.tk,
913451,kreis-offenbach.de,
913452,ifnt7-updates3.ir,
913453,ehrdock.com,
913454,majeeko.com,https://majeeko.com/
913455,vsenabox.ru,
913456,now-2-u.com,https://www.nowfoods.com/
913457,dndco.ir,
913458,kheafield.com,https://kheafield.com/
913459,ggi.ac.in,https://ggi.ac.in/
913460,sr500.de,https://www.sr500.de/
913461,stampa3dstore.com,https://www.stampa3dstore.com/
913462,abnehmen-ohne-hunger.org,
913463,jiemr.me,https://jiemr.me/
913464,barsfacilitators.ning.com,https://barsfacilitators.ning.com/
913465,richardnichols.net,https://richardnichols.net/
913466,bangdreaming.tumblr.com,https://bangdreaming.tumblr.com/
913467,dar-elhekma.com,
913468,skialper.it,https://skialper.it/
913469,beveragesdirect.com,https://www.beveragesdirect.com/
913470,thejourney.com,https://home.thejourney.com
913471,vintagemaleeroticapart2.tumblr.com,https://vintagemaleeroticapart2.tumblr.com/
913472,linkzroll.info,https://linkzroll.info/
913473,forex-affiliate.com,
913474,uplink.com,https://uplink.com/
913475,darkmind.ro,
913476,dgde.gov.in,https://dgde.gov.in/
913477,mensaclub.de,
913478,nptpolo.com,https://nptpolo.com/
913479,deublin.com,https://www.deublin.com/en
913480,autostore.sk,https://www.autostore.sk/
913481,modernupvcwindows.co.uk,https://www.modernupvcwindows.co.uk/
913482,xiexiejiao.cn,
913483,shirokitipapa42.tumblr.com,https://www.tumblr.com/shirokitipapa42
913484,jobsikaz.com,https://jobsikaz.com/
913485,alpertron.com.ar,https://www.alpertron.com.ar/
913486,lubov-markov.livejournal.com,https://lubov-markov.livejournal.com/
913487,addpeople.co.uk,https://www.addpeople.co.uk/
913488,mplsvpn.info,http://www.mplsvpn.info/
913489,wac.net,https://www.wac.net/
913490,tshirtdeal.nl,https://www.tshirtdeal.nl/
913491,mojahedan.com,
913492,ossanit.com,https://ossanit.com/
913493,01teacher.com,https://01teacher.com/
913494,doublershub.com,
913495,sadys.ru,
913496,thehublist.com,
913497,beefheart.com,https://www.beefheart.com/
913498,everydaydealshop.com,
913499,muzmapa.in.ua,https://parik-24-1.kiev.ua/uk/registration-parik24/
913500,marseille-provence.fr,
913501,openqnx.com,https://openqnx.com/
913502,mrbachkhoa.com,https://mrbachkhoa.com/
913503,e-xamit.ie,https://e-xamit.ie/
913504,djm.cc,https://djm.cc/
913505,saucysingles.com,https://www.saucysingles.com/forbidden
913506,enr-scvotes.org,https://enr-scvotes.org/
913507,video.mosreg.ru,
913508,absorbiendomangas.blogspot.com.ar,https://absorbiendomangas.blogspot.com/
913509,sn2.eu,https://www.sn2.eu/
913510,openclick.de,
913511,maidservant.org,http://maidservant.org/
913512,aiai6.com,
913513,mechosoftware.com,
913514,heisense.com,
913515,oradio.rs,https://oradio.rs/
913516,deroma.be,
913517,cassidysadventures.com,
913518,vgeneration.ro,https://vgeneration.ro/
913519,saltlakemagazine.com,https://saltlakemagazine.com/
913520,realguy.ru,https://realguy.ru/
913521,clickpay.rozblog.com,https://clickpay.rozblog.com/
913522,boostbox.com.br,
913523,wordvietnam.com,https://wordvietnam.com/
913524,integer.com,https://integer.com/
913525,banglabookspdf.blogspot.in,https://banglabookspdf.blogspot.com/
913526,kmshair.com,https://www.kmshair.com/en-UK/homepage/
913527,lunarhythm.com,
913528,jujias.net.cn,http://jujias.net.cn/home.php/Pc/Index/
913529,lifeoflaurenlou.wordpress.com,https://lifeoflaurenlou.wordpress.com/
913530,semer.cc,
913531,shjupu.cn,
913532,englishtown.com.hk,
913533,emugames.ru,http://emugames.ru/
913534,optimum-lab.ru,https://www.optimum-lab.ru/
913535,impressholdings.com,https://www.impressholdings.com
913536,quoners.com,https://quoners.com/
913537,reportecolombia.com,https://juridical.mallacompliance.co/
913538,teambuildingjapan.com,
913539,joitelecom.co.uk,https://joitelecom.co.uk/
913540,ptreyes.org,https://ptreyes.org/
913541,hazu.hr,
913542,streetlunaticos.com,
913543,couleur-science.eu,https://couleur-science.eu/
913544,kq123.com,http://kq123.com/
913545,rescate18.es,
913546,limooshop.com,https://limooshop.com/
913547,graphene-python.org,https://graphene-python.org/
913548,changa.co.ke,https://www.mchanga.africa/
913549,codwizard.com,
913550,sinus-institut.de,https://www.sinus-institut.de/
913551,vpcomponents.com,https://vpcomponents.com/
913552,sizinicin.org,
913553,egasmoniz.edu.pt,
913554,ufaqkaypaar.com,
913555,scopsr.gov.cn,
913556,mjtsai.com,https://mjtsai.com/
913557,draftingsteals.com,https://www.draftingsteals.com/
913558,zifferblatt.ua,https://zifferblatt.ua/
913559,krebs-montageservice.de,https://krebs-montageservice.de/
913560,arbitration-icca.org,https://www.arbitration-icca.org/
913561,creative-biolabs.com,
913562,idj520.com,
913563,dotxo.com,
913564,vegansandra.com,https://www.vegansandra.com/
913565,donnk.com,https://donnk.com/
913566,feeteckonline.com,
913567,72-35.ru,http://72-35.ru/
913568,arche-noah.at,https://www.arche-noah.at/
913569,captechu.edu,https://www.captechu.edu/
913570,yarowind.livejournal.com,https://yarowind.livejournal.com/
913571,psk-inc.com,https://psk-inc.com/
913572,bici-sana.com,https://bici-sana.com/
913573,esssm.com,
913574,tritontracker.com,
913575,afmc.ca,https://www.afmc.ca/
913576,cpcbenvis.nic.in,http://cpcbenvis.nic.in/
913577,sexymatureporn.com,https://sexymatureporn.com/
913578,thehiclassstore.com,
913579,tvnama.com,
913580,consommer-responsable.fr,https://www.consommer-responsable.fr/
913581,ussoccerplayers.com,https://ussoccerplayers.com/
913582,colorexpertsbd.com,https://www.colorexpertsbd.com/
913583,execvision.io,https://execvision.io/
913584,plr.cash,
913585,dehamster.nl,https://www.dehamster.nl/
913586,ism.net.my,
913587,novacasasbahia.com.br,
913588,allindiandjsmusic.com,
913589,findingplayertwo.com,http://findingplayertwo.com/
913590,all-crime.ru,http://all-crime.ru/
913591,koleksi.org,
913592,linux-firewall-tools.com,https://www.linux-firewall-tools.com/
913593,doosanequipment.eu,https://eu.develon-ce.com/en/
913594,colorobbia.com.mx,https://www.colorobbia.com/affiliate/colorobbia-mexico/
913595,minicaravanas.com,https://minicaravanas.com/
913596,southwickcarcentre.co.uk,
913597,neuropcs.com,
913598,low-carb-news.blogspot.com,https://www.lowcarbingamongfriends.com/
913599,4gauge.com,https://www.4gauge.com/
913600,anmc.org,https://anmc.org/
913601,kitakata-kanko.jp,http://www.kitakata-kanko.jp
913602,fotokite.com,https://fotokite.com/
913603,aqaraatcom.com,
913604,smilemarketing.com,https://www.smilemarketing.com/
913605,xgirlx.co.uk,https://xgirlx.co.uk/
913606,drinkneuro.com,https://www.drinkneuro.com/
913607,the-one.hk,
913608,needywanty.myshopify.com,https://needywanty.myshopify.com/
913609,intimuslugi.net,
913610,msouz.ru,
913611,dealershoplive.be,
913612,dunpheat.com,
913613,rdvsecret.com,https://rdvsecret.com/
913614,horloges.be,https://www.brandfield.be/
913615,jci.gov.in,
913616,tm-a.co.jp,https://tm-a.co.jp/
913617,m-hearts.co.jp,http://m-hearts.co.jp/
913618,yubun.co.jp,https://www.yubun.co.jp/
913619,hancocksheriff.org,
913620,didzhital-invest.com.ua,
913621,ucitymo.org,https://ucitymo.org/
913622,zjlh.org,https://zjlh.org/
913623,crivitpro.com,https://info.lidl/de
913624,raindancesaas.se,
913625,tourisme-japon.fr,
913626,srilankabrief.org,https://srilankabrief.org/
913627,homeogenezis.com,https://www.homeogenezis.com/
913628,badarchaeology.com,
913629,sbrfeeds.com,
913630,conversadehomem.blog.br,
913631,enklawa.net,
913632,ontariobybike.ca,https://www.ontariobybike.ca/
913633,gelatomessina.com,https://gelatomessina.com/
913634,trevinoart.com,https://raultrevino.art
913635,jxautomotive.com,https://www.jxautomotive.com/
913636,motorcentrum.pl,
913637,proporta.eu,
913638,860356.com,https://www.860356.com/
913639,ninjaschoolhack.info,
913640,viatechnik.com,https://www.viatechnik.com/
913641,yummpizza.ru,
913642,bluebirdcare.co.uk,
913643,newsestan.com,
913644,dekra-na.com,
913645,crewnetwork.org,https://crewnetwork.org/
913646,masterslavl.ru,
913647,rollingmall.co.kr,https://rollingmall.co.kr/
913648,mystpeters.com,https://mystpeters.com/
913649,pilotcareercenter.com,https://pilotcareercenter.com/MENA
913650,tnt3.ir,http://www.tnt3.ir/
913651,livetvleak.com,
913652,concurseirosdamadrugada.com.br,
913653,salvationarmynorth.org,https://www.salvationarmyusa.org/usa-central-territory/northern/
913654,plataran.com,https://plataran.com/
913655,sibspas.ru,
913656,mitakishmarket.com,
913657,syuriken.jp,https://syuriken.jp/
913658,scx.hu,https://www.scx.hu/
913659,mobalab.net,https://mobalab.net/
913660,10oku-yumesengen.com,
913661,mamanote.jp,https://mamanote.jp/
913662,alloverpiercings.nl,https://alloverpiercings.nl/
913663,workhealthlife.com,https://www.workhealthlife.com/
913664,editionsoasis.com,
913665,dafilms.cz,https://dafilms.cz/
913666,umbiumbiclub.com,
913667,ellesenparlent.com,https://ellesenparlent.com/
913668,tvvaquejada.com.br,https://tvvaquejada.com.br/
913669,buttergoods.com,https://buttergoods.com/
913670,destakemf.com.br,
913671,superbstory.info,
913672,eb.by,https://eb.by/
913673,orderswear.ru,
913674,zyoin.com,https://www.zyoin.com/
913675,michel-koppera.over-blog.com,
913676,rumusrumus.com,https://rumusrumus.com/
913677,elculturalsanmartin.org,https://elculturalsanmartin.org/
913678,bigmoustache.com,
913679,wnq.com.cn,
913680,dusport.ir,
913681,kalajaduforlovemarriage.wordpress.com,https://kalajaduforlovemarriage.wordpress.com/
913682,hostdepartment.com,https://hostdepartment.com/
913683,multirenowacja.pl,https://multirenowacja.pl/
913684,capitasnowboarding.com,https://capitasnowboarding.com/
913685,ptcvdep.net,
913686,ventanainn.com,https://www.ventanabigsur.com/
913687,diynews.ru,https://diynews.ru/
913688,sochiru.ru,https://sochiru.ru/
913689,unipark.pl,
913690,ediksmuide.be,https://ediksmuide.be/home/
