,url,resolved_url
671722,auro.de,https://auro.de/
671723,liceoalbertinapoli.it,https://www.liceoalbertinapoli.edu.it/
671724,shbarcelona.ru,https://shbarcelona.com/
671725,cellokitchenette.com,
671726,digitut.ir,
671727,collaborateworship.com,https://collaborateworship.com/
671728,lunatec.in,http://lunatec.in/
671729,comptines.tv,https://comptines.tv/
671730,crm2web.ru,
671731,usoul.com.tw,
671732,elea.com,https://elea.com/
671733,quatr0035.com,https://quatr0035.com/
671734,ergonotes.com,https://ergonotes.com/
671735,mariohifi.it,
671736,kuoni.com,https://kuoni.com/
671737,ugfx.io,https://ugfx.io/
671738,direclown.wordpress.com,https://direclown.wordpress.com/
671739,industrysearch.com.au,https://www.industrysearch.com.au/
671740,wilylab.com,
671741,stkipsiliwangi.ac.id,https://ikipsiliwangi.ac.id/
671742,daily-tribune.com,https://www.daily-tribune.com/_services/v1/client_captcha/challenge?request=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJleHAiOjE3NzAyNTE5MTEsImlhdCI6MTc3MDI1MTYxMSwicmVkaXJlY3QiOiIvIiwic2VydmljZSI6Il9sYl9yYXRlX2Ntc2FwcF9mb3JlaWduIiwic2l0ZSI6ImRhaWx5LXRyaWJ1bmUuY29tIn0.eNui-8UQTyTQq7V7T2LB8N4yBnzsqui0RMg5rInHfHU
671743,airlinercafe.com,https://airlinercafe.com/
671744,kti.ru,https://kti.ru/
671745,springercarto.com,https://springercarto.com/
671746,avecto.com,
671747,mintetsu.or.jp,
671748,hottestheadsofstate.com,https://hottestheadsofstate.com/
671749,everythingpreschool.com,https://everythingpreschool.com/
671750,kulturarv.dk,https://slks.dk/
671751,tbj.com.tw,
671752,culturaitalia.it,
671753,karamel-shop.ru,https://karamel-shop.ru/
671754,djmag.fr,https://www.djmag.fr/
671755,boek.be,http://boek.be/
671756,mazdaworld.org,
671757,shin-sher.persianblog.ir,
671758,employermatch.co.uk,https://employermatch.co.uk/
671759,zhrcjy.gov.cn,
671760,jasonwelz-my.sharepoint.com,https://login.microsoftonline.com:443/a7a2177e-3f7b-4501-8021-64e77fbbbe40/oauth2/authorize?client_id=00000003-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code%20id_token&resource=00000003-0000-0ff1-ce00-000000000000&scope=openid&nonce=8BF25C0001B28F6D45D409DDB54C638CEB4D51AB6962C436-053EB5BFCB22E28A250DB008305F3ADC52EA4624CA9E54398846C62A2966CA15&redirect_uri=https%3A%2F%2Fjasonwelz-my.sharepoint.com%2F_forms%2Fdefault.aspx&state=OD0w&claims=%7B%22id_token%22%3A%7B%22xms_cc%22%3A%7B%22values%22%3A%5B%22CP1%22%5D%7D%7D%7D&wsucxt=1&cobrandid=11bd8083-87e0-41b5-bb78-0bc43c8a8e8a&client-request-id=4bd6f3a1-10dd-b000-b24c-daa288334653
671761,1pooknam.ru,https://1pooknam.ru/
671762,winnerschapeltoronto.org,https://www.winnerschapeltoronto.org/
671763,persiankey.ir,http://persiankey.ir/
671764,thefuturescompany.com,http://thefuturescompany.com/
671765,helenscycles.com,https://www.helenscycles.com/
671766,prozorro.sale,https://prozorro.sale/
671767,dhluathn.com,
671768,redjia.com,
671769,psf.org.gr,https://psf.org.gr/
671770,newfilmdownload.com,
671771,barbarianprincess.com,https://barbarianprincess.com/
671772,ritarpower.com,https://www.ritarpower.com//
671773,sigbop.com,https://sigbop.com/
671774,forem.es,https://1mayo.ccoo.es
671775,gmtracker.com,
671776,irmagnet.ir,https://www.irmagnet.ir/
671777,bigsafeandupdatingall.bid,
671778,luxurygaragesale.com,https://luxurygaragesale.com/
671779,clape.ro,http://clape.ro/
671780,myloadza.com,
671781,hizzacked.xxx,https://hizzacked.com/
671782,ircmelms.ir,
671783,n5md.com,https://n5md.com/
671784,comunicacionveterinaria.es,
671785,chambers.com.au,https://chambers.com.au/
671786,aswesawit.com,
671787,jestime.com,http://www.jestime.com/
671788,elayata.com,
671789,stanbicbank.co.zw,
671790,pochilog.jp,https://pochilog.jp/
671791,bam.tech,https://www.theodo.com/expertise/plateformes
671792,pollenlondon.com,https://www.pollen.design/
671793,nintendo-europe-media.com,https://nintendo-europe-press.com/app/login?redirect=%2F
671794,sheetmusic101.com,https://sheetmusic101.com/
671795,saraprince.com,https://saraprince.com/
671796,waywardcollective.com,https://waywardcollective.com/
671797,atividadesdatia.blogspot.com.br,https://atividadesdatia.blogspot.com/
671798,kiyoshi-subs.blogspot.com,https://kiyoshi-subs.blogspot.com/
671799,yourdatinghere.com,
671800,ticketkantoor.nl,https://www.ticketkantoor.nl/
671801,jisupic.com,
671802,trendgraphix.com,
671803,neotriad.com,https://neotriad.com/
671804,laidbackbet.co.uk,https://laidbackbet.co.uk/
671805,mns.gov.ua,
671806,jonathanahill.com,https://jonathanahill.com/
671807,osaaustralia.com.au,https://osaaustralia.com.au/
671808,sanyou-kk.com,http://sanyou-kk.com/
671809,dch-hmb.com,
671810,waffenboerse.ch,https://www.waffenboerse.ch/
671811,oee.com,https://www.oee.com/
671812,ytfushan.gov.cn,
671813,myftmyershomes.com,
671814,rowancountync.gov,https://www.rowancountync.gov/
671815,bodyfriend.co.kr,
671816,lagazzettapalermitana.it,https://www.lagazzettapalermitana.it/
671817,ribalka-vsem.ru,http://ribalka-vsem.ru/
671818,italyfastshare.com,
671819,bigtopcasino.co.uk,
671820,ikubon.com,https://ikubon.com/
671821,webfronter.com,
671822,wing-net.ne.jp,
671823,tribalry.com,https://decidetotribe.com/
671824,thecjm.org,
671825,philmusic.com,
671826,homeguide.com,https://homeguide.com/
671827,aleef.com,https://aleef.com/
671828,padmajobs.com,
671829,drogadosiebie.pl,
671830,plaisirnaturiste.tumblr.com,https://plaisirnaturiste.tumblr.com/
671831,cuartogeek.com,https://cuartogeek.com/
671832,progressoft.com,https://www.progressoft.com/
671833,ifd.com.br,https://www.ifd.com.br/
671834,adverts.hk,
671835,vikilife.com,
671836,subnet05.ru,https://subnet05.ru/
671837,myring-ring.com,https://myring-ring.com/
671838,modaclub.com.mx,
671839,mtv.ru,
671840,fruitoftheloom.com,https://fruitoftheloom.com/
671841,ktelkavalas.gr,https://www.ktelkavalas.gr/
671842,mbl.org.br,https://mbl.org.br/
671843,idustrialrevolution.com,https://idustrialrevolution.com/
671844,addsource.net,http://addsource.net/
671845,speedevelopment.com,https://nhacaiuytin77-1.com/
671846,sunchon.ac.kr,
671847,terratechcorp.com,http://terratechcorp.com/
671848,enxaneta.info,https://enxaneta.info/
671849,priority-health.com,
671850,diarionoticias.cl,
671851,myfavouritevouchercodes.co.uk,https://www.myfavouritevouchercodes.co.uk/
671852,feshop-n1.su,
671853,aidangrayhome.com,
671854,s3i.co.uk,
671855,verizonwireless-employmentvalidation.com,https://verizonwireless-employmentvalidation.com/
671856,skk-soshiki.jp,http://skk-soshiki.jp/
671857,artsusa.org,https://www.americansforthearts.org/
671858,florenceleathermarket.com,https://www.florenceleathermarket.com/
671859,premiertablelinens.com,https://premiertablelinens.com/
671860,renatuchoa.com,
671861,walbrix.net,
671862,mychiebukuro.com,https://mychiebukuro.com/
671863,lescommunes.com,https://www.lescommunes.com/
671864,ricardobofill.com,https://www.bofill.com/
671865,gowildcasino.com,https://gowildcasino.com/
671866,partnerradar.hu,https://www.partnerradar.hu/
671867,cluckclucksew.com,https://cluckclucksew.com/
671868,tultex.net,https://tultex.com/
671869,andare.jp,http://www.andare.jp/
671870,idex.co.jp,
671871,bioexpedition.com,https://www.bioexpedition.com/
671872,scottvalleybank.com,
671873,napaluchu.waw.pl,https://napaluchu.waw.pl/
671874,xn--80ajppdn7b.xn--p1ai,http://xn--80ajppdn7b.xn--p1ai/
671875,hijos-del-atomo.com,https://hijos-del-atomo.com/
671876,e-cigar.uk.com,https://13789bet.mobi/
671877,instalex.pro,https://www.instalex.pro/
671878,rusteaco.ru,https://rusteaco.ru/
671879,filecloud.me,https://filecloud.me/
671880,rukodelie-rukami.ru,
671881,nytimesmp3.co,
671882,musicacristiana.com.ar,https://musicacristiana.com.ar/
671883,ngabokep.com,
671884,pmcvariety.wordpress.com,https://pmcvariety.wordpress.com/
671885,dsrdata.com.au,https://dsrdata.com.au/
671886,sqex-ee.jp,https://www.sqex-ee.jp/
671887,outdoorsmanauctions.com,https://outdoorsmanauctions.com/
671888,pfnetwork.net,
671889,finetech-filter.com,
671890,rusfencing.ru,https://www.rusfencing.ru/
671891,erfolgreich-selbststaendig-sein.de,https://erfolgreich-selbststaendig-sein.de/starte-jetzt-krt
671892,xn----ymcbabbcp3dbf7y64d.com,http://ww38.xn----ymcbabbcp3dbf7y64d.com/
671893,budgetheating.com,https://www.budgetheating.com/
671894,bodybuilderbeautiful.com,https://bodybuilderbeautiful.com/
671895,healthylivingassociation.org,https://www.google.com/
671896,zagrebparking.hr,https://www.zagrebparking.hr/
671897,inmotico.com,https://inmotico.com/
671898,muscleinspiration.com,https://urbanmotorsport.cl/
671899,vicclap.hu,https://vicclap.hu/
671900,radiopielgrzym.pl,
671901,emuzu.link,
671902,gadgetspricereview.co.in,
671903,mirchiupdates.in,
671904,healthwire.pk,https://healthwire.pk/
671905,3danime.xyz,
671906,imaginariumsland.com,
671907,sendesignz.com,
671908,ksr.ch,
671909,kanaiya.co.jp,http://kanaiya.co.jp/
671910,gazetekeyfi.com.tr,
671911,tommymels.com,https://tommymels.com/
671912,typewriterdatabase.com,https://typewriterdatabase.com/
671913,theb1m.com,https://www.theb1m.com/
671914,buitenlandsepartner.nl,https://www.buitenlandsepartner.nl/content.php?s=33c0b0b7a9b2802060d5250be9803208
671915,bai.co.jp,
671916,coffeemate.com,https://www.goodnes.com/coffeemate/
671917,greatdeals.ae,
671918,mammalssuck.blogspot.com,https://mammalssuck.blogspot.com/
671919,veka.ua,https://veka.ua/
671920,aastoragenederland.com,https://www.aastoragenederland.com/
671921,unteralterbach.net,
671922,heraldargus.com,https://www.lpheralddispatch.com/
671923,bridgei2i.com,https://www.accenture.com/us-en/services/data-ai
671924,pidpa.be,https://www.pidpa.be/
671925,gexperts.org,
671926,thenatural.com,https://thenatural.com/
671927,topten-online.net,https://topten-online.net/
671928,artslaw.com.au,https://www.artslaw.com.au/
671929,notivenezuela2424.co.ve,
671930,vineland.org,https://www.vineland.org/
671931,total-german-shepherd.com,https://www.total-german-shepherd.com/
671932,yazdadsl.com,
671933,yourhomeoffice.ru,
671934,uptontea.com,https://www.uptontea.com/
671935,jhelumupdates.pk,
671936,openlaravel.com,https://domains.atom.com/lpd/name/openlaravel.com
671937,tirana.al,https://tirana.al/
671938,waltoninternational.com,https://walton.com
671939,kultrock.com,https://kultrock.com/
671940,sageveganbistro.com,http://sageveganbistro.com/
671941,ogitech.edu.ng,https://ogitech.edu.ng/
671942,j-let.org,https://j-let.org/
671943,nuwait.net.kw,
671944,alimentacaosaudavel.org,https://alimentacaosaudavel.org/
671945,anhaengerteileshop.de,https://anhaengerteileshop.de/
671946,updatedinner.website,
671947,myhomehealthtips.com,
671948,nicestthings.com,https://nicestthings.com/
671949,statetraditions.com,
671950,lookiero.es,https://lookiero.es/
671951,loopka.home.pl,https://loopka.home.pl/
671952,telemarketingcalls.us,
671953,moserbaer.com,https://moserbaer.com/
671954,homedesignoutletcenter.com,
671955,bilginet.com.tr,https://bilginet.com.tr/
671956,pharmaceuticals.gov.in,https://pharma-dept.gov.in/
671957,keoaeic.org,https://www.keoaeic.org/
671958,sportsnationhd.tv,https://sportsnationhd.tv/
671959,computerminds.co.uk,https://www.computerminds.co.uk/
671960,room.run,
671961,headspacestores.com,https://headspacestores.com/
671962,kuwarangal.net,https://disdukcapilkotangawi.com/
671963,nvsroshillong.gov.in,
671964,fike.com,https://www.fike.com/
671965,kikadasha.com,
671966,dbks.ch,https://dbks.ch/html/main.asp
671967,1001guru.ru,https://1001guru.ru/
671968,ucdoer.ie,http://ucdoer.ie/
671969,sparkleboxres.co.uk,https://sparkleboxres.co.uk/
671970,enginegroup.com,
671971,horadapausa.com.br,
671972,atr.gr,https://atr.gr/
671973,buymyplace.com.au,https://buymyplace.com.au/
671974,smslisto.com,https://www.smslisto.com/dashboard
671975,baomar.net,https://baomar.net/
671976,mzansitimes.co.za,
671977,chamonet.com,https://www.seechamonix.com/
671978,imamboll.net,
671979,gazprom-football.com,https://gazprom-football.com/
671980,mompornpics.net,http://www.mompornpics.club/
671981,survival-games.cz,https://survival-games.cz/
671982,eprofeel.com,https://eprofeel.com/
671983,sherpalife.cl,https://sherpalife.cl/
671984,top-car-hire.com,https://top-car-hire.com/
671985,emunte.ro,https://www.emunte.ro/
671986,cafepoint.com.br,https://www.cafepoint.com.br/
671987,sfdaied.org,
671988,highschooldriver.com,https://www.safemotorist.com/
671989,ruosh.com,https://www.ruosh.com/
671990,faortega.org,https://www.faortega.org/
671991,micegirl.com,http://ww38.micegirl.com/
671992,bestsummerevergiveaway.com,https://www.bestsummerevergiveaway.com/
671993,8wave.net,
671994,flameeyes.eu,https://www.flameeyes.com/
671995,qualitystreet.fr,https://www.qualitystreet.fr/
671996,bluetokaicoffee.com,https://bluetokaicoffee.com/
671997,hamshahrimarket.com,https://hamshahrimarket.com/
671998,berkova-toys.ru,
671999,videochatrf.com,https://videochatrf.com/
672000,susynblairhunt.com,https://susynblairhunt.com/
672001,easy-gbpics.de,http://www.easy-gbpics.de/
672002,css4.rocks,
672003,malebots.com,https://malebots.com/
672004,goby.co,
672005,proflashdom.ru,
672006,myhealthyskin.ru,https://myhealthyskin.ru/
672007,popel-studio.com,https://popel-studio.com/
672008,kidsdinos.com,https://www.education.com/
672009,reportng.co,
672010,cjguanghua.com,
672011,dgnet.com.tw,http://dgnet.com.tw/
672012,downtowntravel.com,https://downtowntravel.com/
672013,zahnklug.de,
672014,varsigma.com,https://varsigma.com/
672015,wineofthemonthclub.com,https://wineofthemonthclub.com/
672016,soopage.com,https://www.soopage.com/
672017,stodels.com,https://www.stodels.com/
672018,hle1.com,
672019,genel.tv,
672020,ozdogrular.com,https://www.ozdogrular.com/v1/
672021,travelcrestedbutte.com,https://travelcrestedbutte.com/
672022,primetix.com,https://primetix.com/
672023,euroculturemaster.eu,https://www.euroculturemaster.eu/
672024,aeg.com,https://country.aeg.com/
672025,kappadelta.org,https://kappadelta.org/
672026,kolau.es,https://kolau.es/
672027,bashamichi.co.jp,https://www.bashamichi.co.jp/
672028,cvijet.info,
672029,travelover.co.kr,
672030,dateesco.com,https://datees.ir/
672031,superpnevmat.ru,
672032,valampurii.lk,https://valampurii.lk/
672033,sinet.ad.jp,
672034,britinfo.net,https://britinfo.net/
672035,win-soft.ch,https://win-soft.ch/
672036,lesoffresinternet.fr,https://www.touslesforfaits.fr/box-internet
672037,preleech.com,https://preleech.com/
672038,nexosdelsur.com,https://nexosdelsur.com/
672039,krupaspb.ru,https://krupaspb.ru/
672040,levusu.tmall.com,https://store.taobao.com/shop/noshop.htm
672041,page-jaune.be,https://www.page-jaune.be/
672042,xxxadv.com,
672043,paperinos.gr,https://www.paperinos.gr/
672044,tehnicbazar.ro,https://www.tehnicbazar.ro/
672045,firstclasswager.com,
672046,memegen.it,https://memegen.it/
672047,nootica.de,https://nootica.de/
672048,nc.gov.lk,
672049,verbraucherrecht.at,https://verbraucherrecht.at/
672050,instanetsolutions.com,
672051,sortsof.com,https://sortsof.com/
672052,just3tips.site,
672053,thepostnewspapers.com,https://mailchi.mp/thepostnewspapers/medina
672054,hairsutras.com,
672055,russianbeautiesonline.com,https://www.russianbeautiesonline.com/
672056,maschinenbauer-forum.de,https://maschinenbauer-forum.de/
672057,ooredoo.com.om,
672058,nicko-cruises.de,
672059,sabait.it,
672060,fplblog.com,http://fplblog.com/
672061,lestombeesdelanuit.com,https://www.lestombeesdelanuit.com/
672062,liftandcarry.ning.com,http://www.liftandcarrymen.com/
672063,tianxing.com.cn,https://www.tianxing.com.cn
672064,lurraldebus.eus,https://lurraldebus.eus/
672065,androidthaimod.com,https://androidthaimod.com/
672066,mtrainierguestservices.com,https://mtrainierguestservices.com/
672067,joinmychurch.com,https://www.joinmychurch.com/
672068,rummyvilla.com,
672069,filaskates.com,https://www.filaskates.com
672070,yway.jp,
672071,ssmss.ir,https://ssmss.ir/
672072,tjs.is,https://tjs.is/
672073,misd.org,https://www.misd.org/
672074,petershop.com,
672075,zoofest.com,https://www.offjpr.com/
672076,mercadao.com.br,
672077,ymcaoc.org,https://ymcaoc.org/
672078,rflpuslades.download,
672079,izmacity.com,https://izmacity.com/
672080,fm-rm.com,
672081,researchtrades.com,https://researchtrades.com/
672082,eldocoaches.co.za,
672083,caringmedical.com,https://caringmedical.com/
672084,need4trips.com,
672085,nsrplatform.com,https://nsrplatform.com/app/
672086,sklifos.ru,https://sklifos.ru/
672087,capesonfilm.com,http://capesonfilm.com/
672088,blockchainhispano.com,
672089,imagetitan.com,
672090,escuela-sabatica.com,https://escuela-sabatica.com/
672091,xxxclassicvideo.com,
672092,talaadthai.com,https://talaadthai.com/
672093,asculta.fm,https://asculta.fm/
672094,axiswebart.com,https://www.axiswebart.com/
672095,uri.com.br,https://uricer.edu.br/site/
672096,vkedm.cn,
672097,deturf.com,https://deturf.com/
672098,markdotto.com,https://markdotto.com/
672099,garten-freunde.com,https://garten-freunde.com/
672100,voverc.com,https://www.voxloud.com/it/it/
672101,calvarycch.org,https://calvarycch.org/
672102,xn--u9jtima5oq00m1x4e.com,
672103,nbisd.org,https://nbisd.org/
672104,healthy-zone.ro,http://healthy-zone.ro/
672105,gundamguy.blogspot.co.id,https://gundamguy.blogspot.com/
672106,ryukyujima.net,http://ryukyujima.net/
672107,popshop.by,
672108,sudak.me,
672109,harmreduction.org,https://harmreduction.org/
672110,enel.cl,https://www.enel.cl/
672111,xqblog.com,https://www.xqblog.com/
672112,soundscenter.com,https://www.soundscenter.com/
672113,udeka.lv,https://udeka.lv/lv
672114,russkoeradio.fm,https://superradio.sky.ee/
672115,autforce.com,https://autforce.com/
672116,dibt.de,https://www.dibt.de/de/
672117,teradoor.com,http://www.teradoor.com/
672118,adaruto-oppaidouga.com,
672119,cozinhasemstress.com.br,https://cozinhasemstress.com.br/
672120,mysupermovies.com,http://ww38.mysupermovies.com/
672121,lacorona.com.mx,
672122,prezziarionazionale.it,https://prezziarionazionale.it/
672123,malva-parfume.ua,
672124,schueler-helfen-leben.de,https://www.schueler-helfen-leben.de/
